1996,7,29,10.66,4.136,0.3981,0.0179,0.3802
1996,7,30,25.99,4.121,1.8559,1.4197,0.43620000000000014
1996,7,31,16.37,4.105,5.177,4.5098,0.6671999999999993
1996,8,1,0.14,4.088,3.1212,2.1929,0.9283000000000001
1996,8,2,0.0,4.071,1.3755,0.3482,1.0272999999999999
1996,8,3,5.5,4.054,0.9083,0.0,0.9083
1996,8,4,0.0,4.036,0.9494,0.0395,0.9099
1996,8,5,0.21,4.017,0.7569,0.0,0.7569
1996,8,6,0.31,3.999,0.5738,0.0,0.5738
1996,8,7,0.26,3.979,0.4841,0.0,0.4841
1996,8,8,0.15,3.959,0.4317,0.0,0.4317
1996,8,9,6.56,3.939,0.3962,0.0,0.3962
1996,8,10,0.02,3.918,0.6467,0.2411,0.40560000000000007
1996,8,11,0.02,3.897,0.613,0.1905,0.4225
1996,8,12,23.23,3.876,0.4056,0.0,0.4056
1996,8,13,11.4,3.854,4.0369,3.4951,0.5418000000000003
1996,8,14,0.56,3.831,3.308,2.5314,0.7765999999999997
1996,8,15,7.1,3.808,1.2597,0.37,0.8897
1996,8,16,4.63,3.785,0.9008,0.0,0.9008
1996,8,17,0.03,3.762,0.8578,0.0,0.8578
1996,8,18,0.0,3.738,0.7308,0.0,0.7308
1996,8,19,0.0,3.713,0.5495,0.0,0.5495
1996,8,20,0.49,3.688,0.4504,0.0,0.4504
1996,8,21,5.03,3.663,0.3981,0.0,0.3981
1996,8,22,0.0,3.638,0.3925,0.0,0.3925
1996,8,23,0.03,3.612,0.3925,0.0,0.3925
1996,8,24,0.05,3.586,0.3831,0.0,0.3831
1996,8,25,0.0,3.559,0.3364,0.0,0.3364
1996,8,26,0.0,3.532,0.3196,0.0,0.3196
1996,8,27,11.49,3.505,0.299,0.0,0.299
1996,8,28,0.21,3.477,0.3028,0.0036,0.2992
1996,8,29,0.11,3.45,0.5009,0.194,0.3069
1996,8,30,0.0,3.421,0.3458,0.0302,0.3156
1996,8,31,0.0,3.393,0.2972,0.0,0.2972
1996,9,1,0.0,3.364,0.2691,0.0,0.2691
1996,9,2,0.0,3.335,0.2523,0.0,0.2523
1996,9,3,0.0,3.306,0.2411,0.0,0.2411
1996,9,4,7.0,3.276,0.2374,0.0,0.2374
1996,9,5,9.63,3.247,0.2374,0.0,0.2374
1996,9,6,79.65,3.217,0.7551,0.4982,0.2569
1996,9,7,4.23,3.186,14.6339,13.8192,0.8147000000000002
1996,9,8,0.18,3.156,6.803,5.2455,1.5575
1996,9,9,4.89,3.125,1.7905,0.0276,1.7629
1996,9,10,0.59,3.094,1.2653,0.0,1.2653
1996,9,11,0.66,3.063,1.3083,0.0413,1.267
1996,9,12,1.33,3.032,1.0036,0.0,1.0036
1996,9,13,27.0,3.001,0.8074,0.0,0.8074
1996,9,14,0.02,2.969,1.7867,0.9425,0.8442
1996,9,15,0.02,2.937,0.9962,0.111,0.8852
1996,9,16,27.07,2.905,0.7551,0.0,0.7551
1996,9,17,11.53,2.873,5.7377,4.7957,0.9420000000000002
1996,9,18,0.87,2.841,4.6163,3.3567,1.2595999999999998
1996,9,19,0.0,2.809,2.2241,0.8024,1.4217
1996,9,20,0.0,2.776,1.4055,0.0,1.4055
1996,9,21,0.0,2.744,1.069,0.0,1.069
1996,9,22,10.53,2.711,0.9494,0.0,0.9494
1996,9,23,0.2,2.678,1.1419,0.1852,0.9566999999999999
1996,9,24,0.93,2.646,1.0298,0.0634,0.9664
1996,9,25,0.03,2.613,0.7756,0.0,0.7756
1996,9,26,0.0,2.58,0.6934,0.0,0.6934
1996,9,27,0.05,2.547,0.5906,0.0,0.5906
1996,9,28,13.6,2.514,0.5682,0.0,0.5682
1996,9,29,1.21,2.481,1.2709,0.6763,0.5945999999999999
1996,9,30,0.47,2.448,1.2802,0.6345,0.6457
1996,10,1,0.1,2.415,0.7999,0.1246,0.6753
1996,10,2,1.63,2.382,0.6541,0.0,0.6541
1996,10,3,0.82,2.349,0.6149,0.0,0.6149
1996,10,4,0.0,2.316,0.5925,0.0,0.5925
1996,10,5,0.0,2.283,0.4971,0.0,0.4971
1996,10,6,0.0,2.25,0.4598,0.0,0.4598
1996,10,7,0.01,2.217,0.4504,0.0,0.4504
1996,10,8,19.06,2.185,0.5831,0.1277,0.4553999999999999
1996,10,9,6.2,2.152,3.1585,2.5969,0.5615999999999999
1996,10,10,0.15,2.119,2.2241,1.5028,0.7213
1996,10,11,1.89,2.087,1.4503,0.6453,0.8049999999999999
1996,10,12,0.87,2.054,0.912,0.0788,0.8332
1996,10,13,0.0,2.022,0.7569,0.0,0.7569
1996,10,14,0.03,1.99,0.6803,0.0,0.6803
1996,10,15,0.1,1.958,0.6224,0.0,0.6224
1996,10,16,0.0,1.926,0.5569,0.0,0.5569
1996,10,17,0.0,1.894,0.5102,0.0,0.5102
1996,10,18,49.17,1.863,0.527,0.0161,0.5109
1996,10,19,28.88,1.831,17.2504,16.1112,1.1391999999999989
1996,10,20,5.28,1.8,10.2979,8.2111,2.0868
1996,10,21,1.48,1.769,4.336,1.8569,2.4791000000000003
1996,10,22,1.38,1.738,3.0464,0.4764,2.5700000000000003
1996,10,23,1.57,1.707,2.4483,0.0,2.4483
1996,10,24,0.48,1.677,2.0745,0.0,2.0745
1996,10,25,0.13,1.646,1.7344,0.0,1.7344
1996,10,26,0.01,1.616,1.4335,0.0,1.4335
1996,10,27,0.0,1.587,1.2447,0.0,1.2447
1996,10,28,3.47,1.557,1.155,0.0,1.155
1996,10,29,0.0,1.528,1.2522,0.0935,1.1587
1996,10,30,0.0,1.499,1.1251,0.0,1.1251
1996,10,31,0.02,1.47,0.9737,0.0,0.9737
1996,11,1,0.32,1.442,0.8597,0.0,0.8597
1996,11,2,0.0,1.413,0.8373,0.0,0.8373
1996,11,3,0.0,1.386,0.7868,0.0,0.7868
1996,11,4,0.01,1.358,0.742,0.0,0.742
1996,11,5,0.0,1.331,0.7513,0.0089,0.7424
1996,11,6,0.28,1.304,0.7214,0.0,0.7214
1996,11,7,0.3,1.277,0.7401,0.0179,0.7222
1996,11,8,51.1,1.251,2.9343,2.1285,0.8058000000000001
1996,11,9,4.44,1.225,15.5871,14.1472,1.4398999999999997
1996,11,10,0.2,1.2,5.962,3.822,2.1399999999999997
1996,11,11,0.0,1.174,3.5136,1.1788,2.3347999999999995
1996,11,12,0.08,1.15,2.4109,0.029,2.3819
1996,11,13,0.05,1.125,1.925,0.0,1.925
1996,11,14,0.05,1.101,1.5811,0.0,1.5811
1996,11,15,0.0,1.078,1.4036,0.0,1.4036
1996,11,16,0.1,1.054,1.3288,0.0,1.3288
1996,11,17,0.01,1.031,1.1943,0.0,1.1943
1996,11,18,2.37,1.009,1.0952,0.0,1.0952
1996,11,19,0.33,0.987,1.1326,0.0359,1.0967
1996,11,20,0.0,0.965,1.084,0.0,1.084
1996,11,21,0.0,0.944,0.9737,0.0,0.9737
1996,11,22,0.0,0.924,0.9008,0.0,0.9008
1996,11,23,0.0,0.903,0.8448,0.0,0.8448
1996,11,24,0.28,0.884,0.8018,0.0,0.8018
1996,11,25,1.47,0.864,0.7831,0.0,0.7831
1996,11,26,26.63,0.845,3.7192,2.8259,0.8933
1996,11,27,0.03,0.827,4.8593,3.7113,1.1480000000000001
1996,11,28,0.02,0.809,1.8633,0.5493,1.314
1996,11,29,0.11,0.791,1.4092,0.0711,1.3381
1996,11,30,4.5,0.774,1.2896,0.0,1.2896
1996,12,1,40.71,0.758,3.2333,1.8708,1.3624999999999998
1996,12,2,6.16,0.742,16.4094,14.4124,1.9970000000000017
1996,12,3,0.28,0.726,7.1581,4.4271,2.731
1996,12,4,0.0,0.711,3.8687,0.929,2.9397
1996,12,5,12.96,0.697,2.8595,0.0,2.8595
1996,12,6,11.3,0.683,4.392,1.475,2.9170000000000003
1996,12,7,8.4,0.669,5.9806,2.8934,3.0871999999999997
1996,12,8,0.2,0.656,7.7748,4.4033,3.3715
1996,12,9,0.62,0.644,4.6537,1.069,3.5846999999999998
1996,12,10,0.02,0.632,3.3267,0.0,3.3267
1996,12,11,3.5,0.621,2.8408,0.0,2.8408
1996,12,12,4.66,0.61,2.8034,0.0,2.8034
1996,12,13,49.37,0.599,15.4189,12.1424,3.2765000000000004
1996,12,14,0.3,0.59,23.5488,19.0567,4.492100000000001
1996,12,15,0.31,0.58,6.9899,1.6895,5.3004
1996,12,16,0.5,0.572,4.5602,0.0,4.5602
1996,12,17,1.5,0.564,3.8314,0.0,3.8314
1996,12,18,2.22,0.556,3.4949,0.0,3.4949
1996,12,19,4.2,0.549,3.4763,0.0,3.4763
1996,12,20,0.0,0.542,3.5697,0.0898,3.4799
1996,12,21,0.0,0.537,2.4109,0.0,2.4109
1996,12,22,0.0,0.531,1.8185,0.0,1.8185
1996,12,23,0.04,0.526,1.669,0.0,1.669
1996,12,24,7.3,0.522,1.8278,0.1528,1.675
1996,12,25,0.0,0.518,2.6913,0.9725,1.7187999999999999
1996,12,26,0.0,0.515,1.8671,0.1062,1.7609
1996,12,27,0.05,0.513,1.5082,0.0,1.5082
1996,12,28,0.77,0.511,1.3905,0.0,1.3905
1996,12,29,2.45,0.509,1.3494,0.0,1.3494
1996,12,30,0.09,0.508,1.3774,0.0269,1.3505
1996,12,31,0.03,0.508,1.2765,0.0,1.2765
1997,1,1,0.27,0.5,1.1401,0.0,1.1401
1997,1,2,0.05,0.509,1.0672,0.0,1.0672
1997,1,3,0.08,0.511,1.1102,0.0413,1.0689000000000002
1997,1,4,0.17,0.513,1.084,0.013,1.0710000000000002
1997,1,5,1.57,0.515,1.0373,0.0,1.0373
1997,1,6,0.0,0.518,1.0896,0.0503,1.0393
1997,1,7,0.0,0.522,1.0279,0.0,1.0279
1997,1,8,0.0,0.526,0.9251,0.0,0.9251
1997,1,9,6.7,0.531,0.7887,0.0,0.7887
1997,1,10,2.06,0.536,0.7719,0.0,0.7719
1997,1,11,0.06,0.542,0.8242,0.0503,0.7739
1997,1,12,0.0,0.549,0.6111,0.0,0.6111
1997,1,13,0.0,0.556,0.5327,0.0,0.5327
1997,1,14,0.0,0.563,0.5046,0.0,0.5046
1997,1,15,0.18,0.571,0.5233,0.0179,0.5054
1997,1,16,10.32,0.58,0.5607,0.0526,0.5081
1997,1,17,0.0,0.589,0.5233,0.0127,0.5105999999999999
1997,1,18,0.0,0.599,0.4299,0.0,0.4299
1997,1,19,0.0,0.609,0.4485,0.0179,0.4306
1997,1,20,0.0,0.62,0.4859,0.0525,0.4334
1997,1,21,0.0,0.632,0.5046,0.0666,0.43800000000000006
1997,1,22,1.59,0.643,0.5233,0.0796,0.4437
1997,1,23,0.13,0.656,0.5607,0.1096,0.45109999999999995
1997,1,24,13.0,0.669,0.8223,0.3532,0.4691
1997,1,25,2.01,0.682,1.7755,1.2441,0.5314000000000001
1997,1,26,0.07,0.696,3.7379,3.0396,0.6982999999999997
1997,1,27,5.92,0.711,2.8034,1.9122,0.8912
1997,1,28,7.81,0.726,4.1117,3.028,1.0836999999999999
1997,1,29,0.0,0.741,3.551,2.2612,1.2898
1997,1,30,0.0,0.757,1.5251,0.1417,1.3834
1997,1,31,0.0,0.774,1.1288,0.0,1.1288
1997,2,1,0.02,0.791,1.0447,0.0,1.0447
1997,2,2,0.0,0.808,1.0485,0.0036,1.0449
1997,2,3,0.0,0.826,1.0634,0.0177,1.0456999999999999
1997,2,4,8.81,0.845,1.1046,0.056,1.0486
1997,2,5,5.64,0.864,3.8687,2.7122,1.1564999999999999
1997,2,6,0.0,0.883,3.7192,2.3649,1.3542999999999998
1997,2,7,0.06,0.903,2.1306,0.6585,1.4720999999999997
1997,2,8,6.74,0.923,1.6484,0.145,1.5034
1997,2,9,0.64,0.944,1.5307,0.0208,1.5099
1997,2,10,0.0,0.965,1.3793,0.0,1.3793
1997,2,11,0.0,0.986,1.2092,0.0,1.2092
1997,2,12,0.02,1.008,1.0933,0.0,1.0933
1997,2,13,0.32,1.031,0.9905,0.0,0.9905
1997,2,14,11.92,1.054,0.9438,0.0,0.9438
1997,2,15,0.57,1.077,1.1513,0.1997,0.9516
1997,2,16,0.27,1.1,1.7475,0.7585,0.9890000000000001
1997,2,17,0.42,1.124,1.6129,0.5721,1.0408
1997,2,18,0.0,1.149,1.3905,0.3151,1.0754000000000001
1997,2,19,0.08,1.174,2.2614,1.1297,1.1317000000000002
1997,2,20,0.04,1.199,2.4857,1.2609,1.2248
1997,2,21,0.18,1.224,1.9437,0.6446,1.2991000000000001
1997,2,22,0.2,1.25,1.6503,0.3139,1.3364
1997,2,23,0.0,1.276,1.4615,0.1086,1.3529
1997,2,24,0.0,1.303,1.1887,0.0,1.1887
1997,2,25,0.0,1.33,0.9737,0.0,0.9737
1997,2,26,2.0,1.357,0.8952,0.0,0.8952
1997,2,27,0.18,1.385,0.9251,0.0287,0.8964000000000001
1997,2,28,0.8,1.413,0.9177,0.0194,0.8983
1997,3,1,6.57,1.441,0.8466,0.0,0.8466
1997,3,2,1.9,1.469,1.3195,0.4551,0.8643999999999998
1997,3,3,17.0,1.498,1.2952,0.3976,0.8976
1997,3,4,1.08,1.527,2.0745,1.1178,0.9567000000000001
1997,3,5,6.72,1.556,4.1117,2.9948,1.1168999999999998
1997,3,6,2.58,1.586,6.1862,4.7669,1.4193000000000007
1997,3,7,0.0,1.615,3.5697,1.891,1.6787
1997,3,8,0.0,1.645,2.3549,0.5799,1.7750000000000004
1997,3,9,1.39,1.676,1.9063,0.1046,1.8017
1997,3,10,1.17,1.706,1.6671,0.0,1.6671
1997,3,11,0.0,1.737,1.5774,0.0,1.5774
1997,3,12,0.0,1.768,1.3139,0.0,1.3139
1997,3,13,0.9,1.799,1.0952,0.0,1.0952
1997,3,14,32.97,1.83,5.1396,3.8927,1.2468999999999997
1997,3,15,1.44,1.862,11.7183,9.9327,1.7855999999999987
1997,3,16,0.0,1.893,3.4949,1.2727,2.2222
1997,3,17,0.0,1.925,2.4296,0.1519,2.2777000000000003
1997,3,18,4.38,1.957,2.0558,0.0,2.0558
1997,3,19,3.84,1.989,2.168,0.1079,2.0601000000000003
1997,3,20,0.0,2.021,2.6913,0.6035,2.0878
1997,3,21,0.0,2.053,1.9998,0.0,1.9998
1997,3,22,0.0,2.086,1.6484,0.0,1.6484
1997,3,23,0.0,2.118,1.4036,0.0,1.4036
1997,3,24,0.0,2.151,1.1887,0.0,1.1887
1997,3,25,0.02,2.184,1.0709,0.0,1.0709
1997,3,26,8.32,2.216,1.213,0.1367,1.0763
1997,3,27,0.12,2.249,1.5699,0.47,1.0999
1997,3,28,0.0,2.282,1.1569,0.0372,1.1197000000000001
1997,3,29,2.41,2.315,1.0186,0.0,1.0186
1997,3,30,2.98,2.348,1.0746,0.0539,1.0207
1997,3,31,13.75,2.381,2.5605,1.48,1.0805000000000002
1997,4,1,0.44,2.414,2.6913,1.4949,1.1964000000000001
1997,4,2,0.03,2.447,1.5811,0.3142,1.2669
1997,4,3,0.0,2.48,1.2634,0.0,1.2634
1997,4,4,0.0,2.513,1.1214,0.0,1.1214
1997,4,5,0.03,2.546,1.0055,0.0,1.0055
1997,4,6,0.44,2.579,0.9326,0.0,0.9326
1997,4,7,0.0,2.612,0.8952,0.0,0.8952
1997,4,8,0.0,2.645,0.8242,0.0,0.8242
1997,4,9,0.0,2.677,0.7065,0.0,0.7065
1997,4,10,0.0,2.71,0.6541,0.0,0.6541
1997,4,11,0.03,2.743,0.613,0.0,0.613
1997,4,12,12.55,2.775,0.6149,0.0018,0.6131
1997,4,13,0.22,2.808,0.9345,0.3093,0.6252
1997,4,14,0.04,2.84,1.0504,0.3976,0.6528
1997,4,15,0.0,2.872,0.7177,0.0476,0.6701
1997,4,16,0.0,2.904,0.6055,0.0,0.6055
1997,4,17,0.09,2.936,0.5682,0.0,0.5682
1997,4,18,0.11,2.968,0.5495,0.0,0.5495
1997,4,19,0.17,3.0,0.5383,0.0,0.5383
1997,4,20,0.0,3.031,0.5084,0.0,0.5084
1997,4,21,0.33,3.062,0.4803,0.0,0.4803
1997,4,22,0.76,3.093,0.471,0.0,0.471
1997,4,23,0.84,3.124,0.471,0.0,0.471
1997,4,24,0.95,3.155,0.4542,0.0,0.4542
1997,4,25,0.39,3.185,0.4504,0.0,0.4504
1997,4,26,1.53,3.216,0.4448,0.0,0.4448
1997,4,27,8.28,3.246,0.4186,0.0,0.4186
1997,4,28,3.92,3.275,0.5065,0.0846,0.42189999999999994
1997,4,29,0.0,3.305,0.7476,0.3103,0.4373
1997,4,30,0.14,3.334,0.5588,0.1053,0.45349999999999996
1997,5,1,0.19,3.363,0.4504,0.0,0.4504
1997,5,2,0.03,3.392,0.4224,0.0,0.4224
1997,5,3,6.28,3.42,0.4018,0.0,0.4018
1997,5,4,0.16,3.449,0.3943,0.0,0.3943
1997,5,5,0.0,3.477,0.4616,0.0647,0.39690000000000003
1997,5,6,1.61,3.504,0.3869,0.0,0.3869
1997,5,7,0.0,3.531,0.3364,0.0,0.3364
1997,5,8,5.02,3.558,0.3215,0.0,0.3215
1997,5,9,6.27,3.585,0.3271,0.0053,0.3218
1997,5,10,0.0,3.611,0.3663,0.0427,0.3236
1997,5,11,0.0,3.637,0.4074,0.079,0.32839999999999997
1997,5,12,0.04,3.662,0.3551,0.0228,0.33230000000000004
1997,5,13,0.19,3.688,0.3271,0.0,0.3271
1997,5,14,0.04,3.712,0.3009,0.0,0.3009
1997,5,15,1.27,3.737,0.2953,0.0,0.2953
1997,5,16,0.05,3.761,0.2822,0.0,0.2822
1997,5,17,0.2,3.785,0.2691,0.0,0.2691
1997,5,18,4.39,3.808,0.2598,0.0,0.2598
1997,5,19,3.47,3.831,0.2878,0.0269,0.2609
1997,5,20,0.82,3.853,0.3102,0.0464,0.2638
1997,5,21,0.83,3.875,0.3009,0.034,0.2669
1997,5,22,0.0,3.897,0.2579,0.0,0.2579
1997,5,23,0.0,3.918,0.2318,0.0,0.2318
1997,5,24,0.0,3.939,0.2168,0.0,0.2168
1997,5,25,40.55,3.959,0.3831,0.16,0.2231
1997,5,26,0.9,3.979,1.4185,1.1446,0.27390000000000003
1997,5,27,0.26,3.998,1.1046,0.7566,0.348
1997,5,28,0.0,4.017,0.5644,0.1799,0.3845
1997,5,29,0.1,4.035,0.3831,0.0,0.3831
1997,5,30,2.92,4.053,0.3401,0.0,0.3401
1997,5,31,0.1,4.071,0.3233,0.0,0.3233
1997,6,1,1.25,4.088,0.3196,0.0,0.3196
1997,6,2,30.6,4.104,0.4878,0.1618,0.326
1997,6,3,17.29,4.12,2.0932,1.6949,0.3982999999999999
1997,6,4,0.38,4.136,2.0745,1.5498,0.5246999999999999
1997,6,5,0.0,4.151,1.1812,0.5737,0.6075
1997,6,6,0.0,4.165,0.7551,0.1206,0.6345
1997,6,7,0.0,4.179,0.5943,0.0,0.5943
1997,6,8,0.0,4.193,0.5121,0.0,0.5121
1997,6,9,0.0,4.206,0.4635,0.0,0.4635
1997,6,10,0.0,4.218,0.4112,0.0,0.4112
1997,6,11,0.0,4.23,0.3663,0.0,0.3663
1997,6,12,1.99,4.242,0.3383,0.0,0.3383
1997,6,13,2.28,4.252,0.3233,0.0,0.3233
1997,6,14,0.06,4.263,0.3215,0.0,0.3215
1997,6,15,0.0,4.272,0.3159,0.0,0.3159
1997,6,16,0.2,4.282,0.2897,0.0,0.2897
1997,6,17,0.18,4.29,0.2617,0.0,0.2617
1997,6,18,10.2,4.299,0.2467,0.0,0.2467
1997,6,19,0.46,4.306,0.342,0.0917,0.2503
1997,6,20,0.0,4.313,0.3345,0.0776,0.2569
1997,6,21,0.17,4.32,0.2972,0.0359,0.26130000000000003
1997,6,22,0.23,4.326,0.2336,0.0,0.2336
1997,6,23,0.0,4.331,0.2149,0.0,0.2149
1997,6,24,0.0,4.336,0.1962,0.0,0.1962
1997,6,25,0.11,4.34,0.1776,0.0,0.1776
1997,6,26,1.09,4.344,0.1719,0.0,0.1719
1997,6,27,0.23,4.347,0.1607,0.0,0.1607
1997,6,28,0.02,4.349,0.1439,0.0,0.1439
1997,6,29,0.0,4.351,0.1383,0.0,0.1383
1997,6,30,0.0,4.353,0.1271,0.0,0.1271
1997,7,1,1.37,4.354,0.1271,0.0,0.1271
1997,7,2,8.36,4.354,0.1346,0.0072,0.12739999999999999
1997,7,3,0.05,4.354,0.1383,0.0102,0.1281
1997,7,4,0.0,4.353,0.1458,0.0166,0.1292
1997,7,5,0.02,4.351,0.1607,0.0297,0.131
1997,7,6,0.0,4.349,0.1308,0.0,0.1308
1997,7,7,1.58,4.347,0.1252,0.0,0.1252
1997,7,8,0.01,4.344,0.1196,0.0,0.1196
1997,7,9,6.68,4.34,0.114,0.0,0.114
1997,7,10,1.15,4.336,0.1252,0.0107,0.1145
1997,7,11,0.0,4.331,0.1177,0.0027,0.115
1997,7,12,0.0,4.326,0.1121,0.0,0.1121
1997,7,13,0.0,4.32,0.1196,0.0072,0.1124
1997,7,14,0.0,4.313,0.1103,0.0,0.1103
1997,7,15,0.0,4.306,0.1028,0.0,0.1028
1997,7,16,0.0,4.299,0.0953,0.0,0.0953
1997,7,17,0.0,4.291,0.0916,0.0,0.0916
1997,7,18,1.02,4.282,0.0878,0.0,0.0878
1997,7,19,0.14,4.273,0.0878,0.0,0.0878
1997,7,20,0.0,4.263,0.0822,0.0,0.0822
1997,7,21,1.17,4.253,0.0785,0.0,0.0785
1997,7,22,2.17,4.242,0.0785,0.0,0.0785
1997,7,23,38.52,4.231,0.1589,0.0773,0.08160000000000002
1997,7,24,13.52,4.219,0.3401,0.2459,0.0942
1997,7,25,0.31,4.206,0.2579,0.1484,0.10950000000000001
1997,7,26,0.0,4.193,0.3383,0.2146,0.12369999999999998
1997,7,27,0.0,4.18,0.2261,0.0905,0.1356
1997,7,28,1.25,4.166,0.1719,0.0316,0.14029999999999998
1997,7,29,2.29,4.151,0.1533,0.0113,0.142
1997,7,30,0.05,4.136,0.1794,0.0356,0.1438
1997,7,31,0.0,4.121,0.142,0.0,0.142
1997,8,1,0.0,4.105,0.1234,0.0,0.1234
1997,8,2,0.14,4.088,0.1159,0.0,0.1159
1997,8,3,0.19,4.071,0.1084,0.0,0.1084
1997,8,4,4.18,4.054,0.1047,0.0,0.1047
1997,8,5,4.12,4.036,0.1159,0.0107,0.1052
1997,8,6,0.0,4.017,0.1177,0.0117,0.106
1997,8,7,0.0,3.999,0.1028,0.0,0.1028
1997,8,8,0.0,3.979,0.1009,0.0,0.1009
1997,8,9,0.32,3.959,0.0934,0.0,0.0934
1997,8,10,0.0,3.939,0.0897,0.0,0.0897
1997,8,11,0.95,3.918,0.0841,0.0,0.0841
1997,8,12,0.14,3.897,0.0822,0.0,0.0822
1997,8,13,12.77,3.876,0.0822,0.0,0.0822
1997,8,14,0.31,3.854,0.0878,0.0053,0.0825
1997,8,15,0.09,3.831,0.0897,0.0068,0.0829
1997,8,16,1.14,3.808,0.086,0.0027,0.0833
1997,8,17,4.42,3.785,0.0804,0.0,0.0804
1997,8,18,5.44,3.762,0.0804,0.0,0.0804
1997,8,19,0.0,3.738,0.0766,0.0,0.0766
1997,8,20,36.14,3.713,0.1028,0.0252,0.0776
1997,8,21,1.9,3.688,0.2859,0.1995,0.08639999999999998
1997,8,22,0.16,3.663,0.2747,0.1738,0.10089999999999999
1997,8,23,0.0,3.638,0.2374,0.1248,0.1126
1997,8,24,0.0,3.612,0.1533,0.0345,0.11879999999999999
1997,8,25,2.05,3.586,0.1271,0.0067,0.1204
1997,8,26,1.17,3.559,0.1215,8.0E-4,0.1207
1997,8,27,0.04,3.532,0.1065,0.0,0.1065
1997,8,28,2.83,3.505,0.0953,0.0,0.0953
1997,8,29,0.0,3.477,0.0897,0.0,0.0897
1997,8,30,0.0,3.45,0.0916,0.0018,0.0898
1997,8,31,0.15,3.421,0.086,0.0,0.086
1997,9,1,0.2,3.393,0.086,0.0,0.086
1997,9,2,0.39,3.364,0.0804,0.0,0.0804
1997,9,3,1.43,3.335,0.0729,0.0,0.0729
1997,9,4,0.0,3.306,0.0804,0.0072,0.0732
1997,9,5,0.0,3.276,0.086,0.012,0.074
1997,9,6,0.0,3.247,0.0766,0.0021,0.0745
1997,9,7,0.36,3.217,0.0748,2.0E-4,0.0746
1997,9,8,0.02,3.186,0.0729,0.0,0.0729
1997,9,9,0.4,3.156,0.0635,0.0,0.0635
1997,9,10,52.85,3.125,0.0822,0.0179,0.0643
1997,9,11,41.61,3.094,0.299,0.2253,0.07369999999999999
1997,9,12,0.23,3.063,1.611,1.4712,0.13979999999999992
1997,9,13,0.0,3.032,0.4747,0.2671,0.2076
1997,9,14,0.0,3.001,0.2654,0.0456,0.21980000000000002
1997,9,15,0.0,2.969,0.1925,0.0,0.1925
1997,9,16,0.0,2.937,0.1607,0.0,0.1607
1997,9,17,0.18,2.905,0.1364,0.0,0.1364
1997,9,18,1.05,2.873,0.1196,0.0,0.1196
1997,9,19,0.01,2.841,0.1065,0.0,0.1065
1997,9,20,0.68,2.809,0.1009,0.0,0.1009
1997,9,21,0.03,2.776,0.0934,0.0,0.0934
1997,9,22,0.0,2.744,0.0878,0.0,0.0878
1997,9,23,0.0,2.711,0.0878,0.0,0.0878
1997,9,24,0.0,2.678,0.0841,0.0,0.0841
1997,9,25,0.0,2.646,0.0841,0.0,0.0841
1997,9,26,0.09,2.613,0.0841,0.0,0.0841
1997,9,27,0.09,2.58,0.0822,0.0,0.0822
1997,9,28,5.51,2.547,0.0766,0.0,0.0766
1997,9,29,17.51,2.514,0.0841,0.0072,0.0769
1997,9,30,0.94,2.481,0.0897,0.012,0.0777
1997,10,1,0.03,2.448,0.1514,0.0705,0.08090000000000001
1997,10,2,0.0,2.415,0.1476,0.0615,0.08610000000000001
1997,10,3,0.0,2.382,0.114,0.0246,0.08940000000000001
1997,10,4,0.0,2.349,0.1028,0.012,0.0908
1997,10,5,0.0,2.316,0.0934,0.0020,0.0914
1997,10,6,0.0,2.283,0.0878,0.0,0.0878
1997,10,7,0.0,2.25,0.0841,0.0,0.0841
1997,10,8,0.0,2.217,0.0804,0.0,0.0804
1997,10,9,0.01,2.185,0.0785,0.0,0.0785
1997,10,10,1.55,2.152,0.0766,0.0,0.0766
1997,10,11,0.05,2.119,0.0729,0.0,0.0729
1997,10,12,0.38,2.087,0.0692,0.0,0.0692
1997,10,13,0.0,2.054,0.071,0.0017,0.0693
1997,10,14,0.26,2.022,0.0692,0.0,0.0692
1997,10,15,5.51,1.99,0.0729,0.0035,0.0694
1997,10,16,0.0,1.958,0.0748,0.0051,0.06970000000000001
1997,10,17,1.55,1.926,0.0748,0.0047,0.07010000000000001
1997,10,18,2.96,1.894,0.0897,0.0187,0.07100000000000001
1997,10,19,0.01,1.863,0.0934,0.0208,0.0726
1997,10,20,0.0,1.831,0.0934,0.0193,0.0741
1997,10,21,0.0,1.8,0.0953,0.0196,0.07569999999999999
1997,10,22,0.0,1.769,0.0972,0.02,0.07719999999999999
1997,10,23,0.0,1.738,0.0972,0.0185,0.07869999999999999
1997,10,24,9.97,1.707,0.0972,0.0171,0.08009999999999999
1997,10,25,6.11,1.677,0.1159,0.0338,0.0821
1997,10,26,7.23,1.646,0.129,0.0439,0.08510000000000001
1997,10,27,6.84,1.616,0.1944,0.1035,0.0909
1997,10,28,0.04,1.587,0.2187,0.1192,0.0995
1997,10,29,0.0,1.557,0.228,0.1192,0.10880000000000001
1997,10,30,0.05,1.528,0.185,0.0688,0.1162
1997,10,31,0.3,1.499,0.1439,0.0241,0.1198
1997,11,1,23.84,1.47,0.1308,0.0097,0.1211
1997,11,2,8.88,1.442,0.1533,0.0306,0.12269999999999999
1997,11,3,2.0,1.413,0.4373,0.3017,0.1356
1997,11,4,0.31,1.386,0.5364,0.3744,0.16199999999999998
