1997,4,20,0.19,3.202,0.7869,0.0,0.7869
1997,4,21,0.21,3.244,0.756,0.0,0.756
1997,4,22,0.0,3.285,0.7286,0.0,0.7286
1997,4,23,0.0,3.326,0.6808,0.0,0.6808
1997,4,24,0.0,3.367,0.634,0.0,0.634
1997,4,25,0.0,3.408,0.6119,0.0,0.6119
1997,4,26,0.05,3.448,0.5641,0.0,0.5641
1997,4,27,0.57,3.489,0.5305,0.0,0.5305
1997,4,28,0.06,3.529,0.5155,0.0,0.5155
1997,4,29,0.68,3.568,0.5137,0.0,0.5137
1997,4,30,6.34,3.608,0.4889,0.0,0.4889
1997,5,1,0.11,3.647,0.4766,0.0,0.4766
1997,5,2,16.01,3.685,0.4615,0.0,0.4615
1997,5,3,0.03,3.724,0.4722,0.0102,0.462
1997,5,4,0.05,3.762,0.481,0.0179,0.46309999999999996
1997,5,5,1.17,3.8,0.5836,0.1153,0.4683
1997,5,6,0.11,3.837,0.6233,0.1449,0.47839999999999994
1997,5,7,14.9,3.874,0.6163,0.1273,0.489
1997,5,8,0.02,3.911,0.6251,0.1262,0.4989
1997,5,9,0.0,3.947,0.6446,0.1355,0.5090999999999999
1997,5,10,0.05,3.983,0.6861,0.1653,0.5208
1997,5,11,0.01,4.019,0.702,0.1682,0.5337999999999999
1997,5,12,0.2,4.054,0.6667,0.1216,0.5450999999999999
1997,5,13,0.73,4.088,0.6295,0.0767,0.5528
1997,5,14,1.61,4.122,0.5889,0.0318,0.5570999999999999
1997,5,15,0.05,4.156,0.5367,0.0,0.5367
1997,5,16,0.04,4.189,0.5031,0.0,0.5031
1997,5,17,0.05,4.222,0.4624,0.0,0.4624
1997,5,18,3.57,4.255,0.4359,0.0,0.4359
1997,5,19,0.05,4.286,0.4156,0.0,0.4156
1997,5,20,0.0,4.318,0.3926,0.0,0.3926
1997,5,21,0.03,4.349,0.3731,0.0,0.3731
1997,5,22,0.03,4.379,0.351,0.0,0.351
1997,5,23,7.24,4.409,0.3404,0.0,0.3404
1997,5,24,34.29,4.438,0.5986,0.2485,0.3501
1997,5,25,0.07,4.467,1.6976,1.2876,0.4099999999999999
1997,5,26,0.0,4.495,2.1928,1.6677,0.5251000000000001
1997,5,27,1.06,4.522,2.2635,1.6106,0.6529
1997,5,28,7.41,4.55,2.0424,1.277,0.7654000000000003
1997,5,29,8.24,4.576,1.8921,1.0366,0.8554999999999999
1997,5,30,0.03,4.602,1.901,0.9674,0.9336
1997,5,31,0.1,4.627,1.8214,0.8182,1.0031999999999999
1997,6,1,0.0,4.652,1.6888,0.6292,1.0596
1997,6,2,0.0,4.676,1.5208,0.4203,1.1004999999999998
1997,6,3,0.05,4.699,1.3616,0.2356,1.126
1997,6,4,0.43,4.722,1.2113,0.0732,1.1381000000000001
1997,6,5,0.82,4.744,1.0787,0.0,1.0787
1997,6,6,0.09,4.766,0.9726,0.0,0.9726
1997,6,7,1.22,4.787,0.8842,0.0,0.8842
1997,6,8,0.0,4.807,0.8205,0.0,0.8205
1997,6,9,0.0,4.827,0.7772,0.0,0.7772
1997,6,10,0.0,4.846,0.7215,0.0,0.7215
1997,6,11,0.1,4.864,0.6994,0.0,0.6994
1997,6,12,0.0,4.882,0.6225,0.0,0.6225
1997,6,13,0.0,4.899,0.5217,0.0,0.5217
1997,6,14,0.05,4.915,0.4722,0.0,0.4722
1997,6,15,0.94,4.931,0.4341,0.0,0.4341
1997,6,16,0.47,4.946,0.3882,0.0,0.3882
1997,6,17,1.08,4.96,0.366,0.0,0.366
1997,6,18,1.04,4.974,0.3457,0.0,0.3457
1997,6,19,2.66,4.987,0.3307,0.0,0.3307
1997,6,20,6.55,4.999,0.3227,0.0,0.3227
1997,6,21,15.08,5.01,0.4412,0.114,0.3272
1997,6,22,7.82,5.021,0.4412,0.1055,0.3357
1997,6,23,2.34,5.031,0.6198,0.2694,0.35040000000000004
1997,6,24,10.5,5.04,0.6437,0.2722,0.37150000000000005
1997,6,25,0.07,5.049,0.6658,0.2731,0.39269999999999994
1997,6,26,0.02,5.057,0.6375,0.2254,0.41209999999999997
1997,6,27,0.41,5.064,0.6074,0.1795,0.42790000000000006
1997,6,28,32.15,5.07,0.5977,0.1567,0.441
1997,6,29,13.61,5.076,1.8833,1.3823,0.5009999999999999
1997,6,30,0.92,5.081,2.29,1.6701,0.6199000000000001
1997,7,1,2.32,5.085,2.0248,1.2896,0.7351999999999999
1997,7,2,0.33,5.089,1.6976,0.8779,0.8197
1997,7,3,0.18,5.091,1.2997,0.4291,0.8706
1997,7,4,1.05,5.093,0.9991,0.1076,0.8915
1997,7,5,2.84,5.095,0.8064,0.0,0.8064
1997,7,6,1.41,5.095,0.6941,0.0,0.6941
1997,7,7,7.11,5.095,0.6021,0.0,0.6021
1997,7,8,7.34,5.094,0.6119,0.0094,0.6025
1997,7,9,0.0,5.092,0.603,1.0E-4,0.6029
1997,7,10,0.58,5.09,0.5897,0.0,0.5897
1997,7,11,2.46,5.087,0.5447,0.0,0.5447
1997,7,12,15.49,5.083,0.5084,0.0,0.5084
1997,7,13,26.67,5.078,0.5721,0.0613,0.5108
1997,7,14,2.27,5.073,1.2378,0.6974,0.5404
1997,7,15,0.43,5.067,1.4943,0.892,0.6023
1997,7,16,0.09,5.06,1.6446,0.9697,0.6749
1997,7,17,8.85,5.053,1.5738,0.8289,0.7449000000000001
1997,7,18,13.78,5.044,1.5119,0.7071,0.8048000000000001
1997,7,19,5.05,5.035,1.5473,0.6881,0.8591999999999999
1997,7,20,5.01,5.026,1.4412,0.5344,0.9068
1997,7,21,6.45,5.015,1.397,0.4518,0.9452
1997,7,22,9.59,5.004,1.6799,0.6902,0.9896999999999999
1997,7,23,6.96,4.992,1.6623,0.6215,1.0408
1997,7,24,1.58,4.98,1.3616,0.2854,1.0762
1997,7,25,21.84,4.967,1.3528,0.2556,1.0972
1997,7,26,4.43,4.953,1.4589,0.3385,1.1204
1997,7,27,1.75,4.938,1.4766,0.3302,1.1463999999999999
1997,7,28,0.0,4.923,1.2909,0.1267,1.1642
1997,7,29,0.04,4.907,1.1848,0.015,1.1698000000000002
1997,7,30,0.12,4.89,1.1671,0.0,1.1671
1997,7,31,1.9,4.873,0.9638,0.0,0.9638
1997,8,1,0.86,4.855,0.8099,0.0,0.8099
1997,8,2,0.53,4.836,0.6888,0.0,0.6888
1997,8,3,0.53,4.817,0.5951,0.0,0.5951
1997,8,4,0.01,4.797,0.527,0.0,0.527
1997,8,5,5.22,4.776,0.4554,0.0,0.4554
1997,8,6,9.3,4.755,0.4306,0.0,0.4306
1997,8,7,0.0,4.733,0.3908,0.0,0.3908
1997,8,8,0.06,4.71,0.359,0.0,0.359
1997,8,9,3.38,4.687,0.3192,0.0,0.3192
1997,8,10,0.11,4.663,0.3015,0.0,0.3015
1997,8,11,0.73,4.639,0.2697,0.0,0.2697
1997,8,12,10.84,4.614,0.2697,0.0,0.2697
1997,8,13,0.38,4.588,0.2608,0.0,0.2608
1997,8,14,16.38,4.562,0.2476,0.0,0.2476
1997,8,15,3.52,4.535,0.2299,0.0,0.2299
1997,8,16,5.27,4.508,0.3289,0.0952,0.23370000000000002
1997,8,17,0.14,4.48,0.5385,0.2898,0.24869999999999998
1997,8,18,4.42,4.451,0.5623,0.291,0.27130000000000004
1997,8,19,22.76,4.422,0.5022,0.2113,0.2909
1997,8,20,0.35,4.393,0.4881,0.1819,0.30619999999999997
1997,8,21,0.0,4.363,0.5376,0.2159,0.3217
1997,8,22,0.0,4.332,0.5049,0.1682,0.3367
1997,8,23,1.22,4.301,0.4403,0.0934,0.34690000000000004
1997,8,24,0.0,4.269,0.3864,0.0345,0.3519
1997,8,25,0.0,4.237,0.3546,0.0013,0.3533
1997,8,26,0.02,4.205,0.3174,0.0,0.3174
1997,8,27,0.08,4.172,0.2962,0.0,0.2962
1997,8,28,0.13,4.138,0.2653,0.0,0.2653
1997,8,29,1.83,4.104,0.2476,0.0,0.2476
1997,8,30,17.26,4.07,0.3183,0.068,0.2503
1997,8,31,0.35,4.035,0.3767,0.1191,0.2576
1997,9,1,3.75,4.0,0.4668,0.1969,0.26990000000000003
1997,9,2,0.0,3.964,0.3828,0.1013,0.2815
1997,9,3,0.04,3.928,0.3351,0.0478,0.2873
1997,9,4,1.76,3.891,0.3015,0.0118,0.2897
1997,9,5,1.27,3.854,0.2653,0.0,0.2653
1997,9,6,0.42,3.817,0.2343,0.0,0.2343
1997,9,7,1.05,3.78,0.2122,0.0,0.2122
1997,9,8,1.62,3.742,0.1901,0.0,0.1901
1997,9,9,0.05,3.703,0.1768,0.0,0.1768
1997,9,10,0.0,3.665,0.168,0.0,0.168
1997,9,11,0.04,3.626,0.1592,0.0,0.1592
1997,9,12,0.11,3.587,0.1459,0.0,0.1459
1997,9,13,0.35,3.547,0.1326,0.0,0.1326
1997,9,14,0.02,3.507,0.1326,0.0,0.1326
1997,9,15,0.16,3.467,0.1282,0.0,0.1282
1997,9,16,11.41,3.427,0.137,0.0084,0.12860000000000002
1997,9,17,0.57,3.386,0.1459,0.0164,0.1295
1997,9,18,0.21,3.345,0.1503,0.0194,0.1309
1997,9,19,2.75,3.304,0.1574,0.0247,0.1327
1997,9,20,0.25,3.263,0.1636,0.0288,0.1348
1997,9,21,0.17,3.222,0.1556,0.019,0.1366
1997,9,22,16.53,3.18,0.1547,0.0167,0.138
1997,9,23,0.75,3.138,0.16,0.0205,0.1395
1997,9,24,0.55,3.096,0.1583,0.0173,0.141
1997,9,25,0.0,3.054,0.1724,0.0296,0.14279999999999998
1997,9,26,0.02,3.012,0.1919,0.0462,0.1457
1997,9,27,1.8,2.97,0.1874,0.0384,0.14900000000000002
1997,9,28,0.96,2.927,0.1848,0.033,0.1518
1997,9,29,0.0,2.885,0.1645,0.011,0.1535
1997,9,30,0.0,2.842,0.1406,0.0,0.1406
1997,10,1,0.0,2.799,0.1353,0.0,0.1353
1997,10,2,0.0,2.757,0.1291,0.0,0.1291
1997,10,3,0.0,2.714,0.1256,0.0,0.1256
1997,10,4,0.0,2.671,0.1167,0.0,0.1167
1997,10,5,0.06,2.628,0.1123,0.0,0.1123
1997,10,6,0.7,2.585,0.1079,0.0,0.1079
1997,10,7,0.57,2.542,0.1017,0.0,0.1017
1997,10,8,1.55,2.499,0.099,0.0,0.099
1997,10,9,0.0,2.456,0.0937,0.0,0.0937
1997,10,10,0.0,2.414,0.0884,0.0,0.0884
1997,10,11,0.71,2.371,0.0902,0.0017,0.08850000000000001
1997,10,12,40.46,2.328,0.107,0.0177,0.08929999999999999
1997,10,13,1.12,2.286,0.1936,0.0997,0.0939
1997,10,14,0.08,2.243,0.3466,0.2395,0.10710000000000003
1997,10,15,0.03,2.201,0.4757,0.3458,0.12990000000000002
1997,10,16,0.0,2.158,0.4554,0.3003,0.15510000000000002
1997,10,17,0.0,2.116,0.3908,0.2156,0.17519999999999997
1997,10,18,0.0,2.074,0.3431,0.1535,0.18960000000000002
1997,10,19,0.0,2.032,0.3139,0.1139,0.2
1997,10,20,0.0,1.991,0.2935,0.0857,0.20779999999999998
1997,10,21,0.0,1.949,0.2706,0.0573,0.21330000000000002
1997,10,22,0.0,1.908,0.2502,0.0333,0.21689999999999998
1997,10,23,0.0,1.867,0.2343,0.0155,0.2188
1997,10,24,0.05,1.826,0.2237,0.0041,0.21960000000000002
1997,10,25,0.0,1.785,0.2281,0.0081,0.22
1997,10,26,0.0,1.745,0.2193,0.0,0.2193
1997,10,27,0.03,1.704,0.206,0.0,0.206
1997,10,28,0.01,1.664,0.2025,0.0,0.2025
1997,10,29,0.0,1.625,0.1874,0.0,0.1874
1997,10,30,0.25,1.585,0.1777,0.0,0.1777
1997,10,31,5.33,1.546,0.1733,0.0,0.1733
1997,11,1,0.65,1.508,0.1874,0.0135,0.1739
1997,11,2,3.02,1.469,0.1848,0.01,0.17479999999999998
1997,11,3,0.48,1.431,0.1857,0.0101,0.1756
1997,11,4,0.03,1.393,0.1883,0.0119,0.1764
1997,11,5,8.45,1.356,0.1839,0.0067,0.1772
1997,11,6,0.0,1.319,0.1857,0.0080,0.1777
1997,11,7,0.03,1.282,0.1901,0.0116,0.1785
1997,11,8,0.11,1.246,0.1963,0.0167,0.1796
1997,11,9,0.07,1.21,0.1928,0.0121,0.1807
1997,11,10,0.04,1.174,0.1874,0.0060,0.1814
1997,11,11,0.01,1.139,0.1813,0.0,0.1813
1997,11,12,0.17,1.105,0.1574,0.0,0.1574
1997,11,13,3.5,1.071,0.1503,0.0,0.1503
1997,11,14,6.0,1.037,0.1485,0.0,0.1485
1997,11,15,0.16,1.004,0.137,0.0,0.137
1997,11,16,0.0,0.971,0.1211,0.0,0.1211
1997,11,17,0.0,0.938,0.1017,0.0,0.1017
1997,11,18,0.0,0.907,0.1167,0.0144,0.1023
1997,11,19,0.01,0.875,0.1344,0.0303,0.1041
1997,11,20,0.01,0.844,0.137,0.0306,0.10640000000000001
1997,11,21,0.52,0.814,0.1326,0.024,0.1086
1997,11,22,0.91,0.784,0.122,0.012,0.11
1997,11,23,0.05,0.755,0.1149,0.0043,0.1106
1997,11,24,0.0,0.726,0.1123,0.0015,0.1108
1997,11,25,0.0,0.698,0.1141,0.0031,0.11099999999999999
1997,11,26,0.0,0.67,0.1167,0.0053,0.1114
1997,11,27,0.08,0.643,0.1211,0.0092,0.1119
1997,11,28,0.0,0.617,0.1229,0.0102,0.1127
1997,11,29,0.0,0.591,0.1238,0.0103,0.11349999999999999
1997,11,30,0.0,0.566,0.122,0.0078,0.1142
1997,12,1,0.01,0.541,0.1202,0.0055,0.1147
1997,12,2,0.12,0.517,0.1185,0.0034,0.1151
1997,12,3,0.24,0.494,0.1167,0.0014,0.1153
1997,12,4,1.35,0.471,0.1158,5.0E-4,0.1153
1997,12,5,0.04,0.448,0.1149,0.0,0.1149
1997,12,6,0.0,0.427,0.1123,0.0,0.1123
1997,12,7,0.05,0.406,0.1105,0.0,0.1105
1997,12,8,0.93,0.386,0.1079,0.0,0.1079
1997,12,9,4.01,0.366,0.1061,0.0,0.1061
1997,12,10,0.47,0.347,0.1043,0.0,0.1043
1997,12,11,0.0,0.329,0.1017,0.0,0.1017
1997,12,12,0.0,0.311,0.099,0.0,0.099
1997,12,13,0.0,0.294,0.0973,0.0,0.0973
1997,12,14,0.0,0.278,0.0973,0.0,0.0973
1997,12,15,0.03,0.262,0.0973,0.0,0.0973
1997,12,16,0.02,0.247,0.0973,0.0,0.0973
1997,12,17,0.0,0.233,0.0981,7.0E-4,0.0974
1997,12,18,0.0,0.219,0.099,0.0015,0.0975
1997,12,19,0.0,0.206,0.0999,0.0023,0.0976
1997,12,20,0.0,0.194,0.1008,0.0030,0.0978
1997,12,21,0.0,0.183,0.0999,0.0019,0.098
1997,12,22,0.0,0.172,0.0973,0.0,0.0973
1997,12,23,0.0,0.162,0.0955,0.0,0.0955
1997,12,24,0.0,0.153,0.0946,0.0,0.0946
1997,12,25,0.01,0.144,0.0928,0.0,0.0928
1997,12,26,0.06,0.136,0.0902,0.0,0.0902
1997,12,27,0.07,0.129,0.0893,0.0,0.0893
1997,12,28,0.09,0.123,0.0884,0.0,0.0884
1997,12,29,0.23,0.117,0.0866,0.0,0.0866
1997,12,30,5.66,0.112,0.0849,0.0,0.0849
1997,12,31,0.08,0.108,0.0831,0.0,0.0831
1998,1,1,0.12,0.1,0.0822,0.0,0.0822
1998,1,2,0.0,0.1,0.0813,0.0,0.0813
1998,1,3,1.56,0.098,0.0813,0.0,0.0813
1998,1,4,8.15,0.098,0.0813,0.0,0.0813
1998,1,5,0.61,0.098,0.0805,0.0,0.0805
1998,1,6,0.18,0.099,0.0796,0.0,0.0796
1998,1,7,0.0,0.101,0.0787,0.0,0.0787
1998,1,8,0.04,0.103,0.0778,0.0,0.0778
1998,1,9,0.0,0.106,0.076,0.0,0.076
1998,1,10,0.1,0.11,0.0743,0.0,0.0743
1998,1,11,0.02,0.115,0.0716,0.0,0.0716
1998,1,12,1.51,0.12,0.069,0.0,0.069
1998,1,13,0.37,0.126,0.0672,0.0,0.0672
1998,1,14,1.61,0.133,0.0645,0.0,0.0645
1998,1,15,0.35,0.14,0.0628,0.0,0.0628
1998,1,16,1.78,0.149,0.061,0.0,0.061
1998,1,17,0.06,0.158,0.0601,0.0,0.0601
1998,1,18,0.03,0.167,0.0584,0.0,0.0584
1998,1,19,0.46,0.178,0.0566,0.0,0.0566
1998,1,20,4.89,0.189,0.0557,0.0,0.0557
1998,1,21,3.45,0.201,0.0539,0.0,0.0539
1998,1,22,2.16,0.213,0.0522,0.0,0.0522
1998,1,23,0.64,0.226,0.0513,0.0,0.0513
1998,1,24,0.35,0.24,0.0495,0.0,0.0495
1998,1,25,2.68,0.255,0.0486,0.0,0.0486
1998,1,26,0.03,0.27,0.0477,0.0,0.0477
1998,1,27,0.16,0.286,0.0477,0.0,0.0477
1998,1,28,0.79,0.303,0.0469,0.0,0.0469
1998,1,29,0.26,0.32,0.046,0.0,0.046
1998,1,30,0.0,0.338,0.0451,0.0,0.0451
1998,1,31,0.07,0.357,0.0451,0.0,0.0451
1998,2,1,0.65,0.376,0.0451,0.0,0.0451
1998,2,2,0.06,0.396,0.0442,0.0,0.0442
1998,2,3,0.03,0.417,0.0442,0.0,0.0442
1998,2,4,0.0,0.438,0.0433,0.0,0.0433
1998,2,5,0.0,0.46,0.0433,0.0,0.0433
1998,2,6,0.0,0.483,0.0433,0.0,0.0433
1998,2,7,0.0,0.506,0.0442,8.0E-4,0.0434
1998,2,8,0.0,0.53,0.0451,0.0016,0.043500000000000004
1998,2,9,0.0,0.554,0.046,0.0024,0.0436
1998,2,10,0.05,0.579,0.0469,0.0030,0.043899999999999995
1998,2,11,0.0,0.605,0.0477,0.0036,0.0441
1998,2,12,0.0,0.631,0.0495,0.0050,0.044500000000000005
1998,2,13,0.0,0.658,0.0522,0.0073,0.0449
1998,2,14,0.0,0.685,0.0566,0.0109,0.0457
1998,2,15,0.32,0.713,0.0601,0.0135,0.0466
1998,2,16,1.53,0.742,0.0654,0.0176,0.047799999999999995
1998,2,17,3.98,0.771,0.1061,0.0554,0.0507
1998,2,18,0.28,0.8,0.3537,0.2896,0.06409999999999999
1998,2,19,0.77,0.83,0.7958,0.6934,0.10239999999999994
1998,2,20,0.53,0.861,1.0433,0.8796,0.16369999999999985
1998,2,21,0.05,0.892,1.061,0.8307,0.23029999999999995
1998,2,22,0.17,0.923,1.0433,0.7513,0.2919999999999999
1998,2,23,0.46,0.956,1.0787,0.729,0.3497
1998,2,24,0.02,0.988,1.1494,0.7424,0.40700000000000003
1998,2,25,1.04,1.021,1.1936,0.7293,0.46430000000000005
1998,2,26,0.68,1.055,1.1317,0.615,0.5166999999999999
1998,2,27,7.47,1.089,0.9814,0.4242,0.5572
1998,2,28,3.38,1.123,0.9284,0.3414,0.587
1998,3,1,0.88,1.158,0.8612,0.2511,0.6101
1998,3,2,0.88,1.193,0.7878,0.1616,0.6262
1998,3,3,0.48,1.229,0.7445,0.1078,0.6367
1998,3,4,0.12,1.265,0.7259,0.0818,0.6441
1998,3,5,1.19,1.302,0.7003,0.051,0.6493
1998,3,6,0.5,1.338,0.6667,0.0149,0.6517999999999999
1998,3,7,0.48,1.376,0.6286,0.0,0.6286
1998,3,8,0.79,1.413,0.5747,0.0,0.5747
1998,3,9,0.1,1.451,0.4598,0.0,0.4598
1998,3,10,0.0,1.49,0.3758,0.0,0.3758
1998,3,11,0.0,1.528,0.3625,0.0,0.3625
1998,3,12,0.0,1.567,0.3537,0.0,0.3537
1998,3,13,0.01,1.606,0.3448,0.0,0.3448
1998,3,14,0.49,1.646,0.3404,0.0,0.3404
1998,3,15,1.84,1.686,0.3386,0.0,0.3386
1998,3,16,0.81,1.726,0.3378,0.0,0.3378
1998,3,17,4.77,1.766,0.3369,0.0,0.3369
1998,3,18,2.46,1.807,0.336,0.0,0.336
1998,3,19,0.06,1.848,0.336,0.0,0.336
1998,3,20,0.0,1.889,0.3378,0.0017,0.3361
1998,3,21,0.0,1.93,0.3448,0.0083,0.3365
1998,3,22,0.29,1.971,0.3537,0.0162,0.3375
1998,3,23,0.08,2.013,0.3625,0.0235,0.33899999999999997
1998,3,24,0.52,2.055,0.3811,0.0396,0.34149999999999997
1998,3,25,0.58,2.097,0.3935,0.0486,0.34490000000000004
1998,3,26,0.04,2.139,0.4386,0.0883,0.3503
1998,3,27,25.07,2.181,0.5924,0.2297,0.3627
1998,3,28,6.91,2.223,2.0336,1.5997,0.43389999999999995
1998,3,29,7.57,2.266,2.8736,2.2882,0.5854000000000004
1998,3,30,1.34,2.308,3.0946,2.3293,0.7652999999999999
1998,3,31,21.95,2.351,3.1919,2.2482,0.9436999999999998
1998,4,1,3.65,2.394,4.1822,3.0328,1.1494
1998,4,2,0.67,2.436,4.5535,3.1627,1.3907999999999996
1998,4,3,0.0,2.479,4.3678,2.7467,1.6210999999999998
1998,4,4,0.0,2.522,3.9965,2.1834,1.8131000000000004
1998,4,5,0.86,2.565,3.4571,1.5004,1.9567
1998,4,6,2.94,2.608,2.9531,0.9028,2.0503
1998,4,7,3.36,2.651,2.5818,0.4777,2.1041
1998,4,8,4.15,2.694,2.3077,0.1781,2.1296
1998,4,9,0.07,2.737,2.1132,0.0,2.1132
1998,4,10,0.11,2.779,1.9098,0.0,1.9098
1998,4,11,0.42,2.822,1.7507,0.0,1.7507
1998,4,12,1.47,2.865,1.565,0.0,1.565
1998,4,13,0.19,2.907,1.4324,0.0,1.4324
1998,4,14,5.65,2.95,1.3086,0.0,1.3086
1998,4,15,12.36,2.992,1.2113,0.0,1.2113
1998,4,16,0.12,3.035,1.2821,0.0681,1.214
1998,4,17,0.13,3.077,1.4412,0.2161,1.2251
1998,4,18,3.08,3.119,1.5119,0.268,1.2439
1998,4,19,2.0,3.161,1.4766,0.2139,1.2627
1998,4,20,4.25,3.202,1.4412,0.1638,1.2774
1998,4,21,0.47,3.244,1.3439,0.0578,1.2861
1998,4,22,0.0,3.285,1.2555,0.0,1.2555
1998,4,23,0.0,3.326,1.1317,0.0,1.1317
1998,4,24,0.35,3.367,1.0256,0.0,1.0256
1998,4,25,3.41,3.408,0.9549,0.0,0.9549
1998,4,26,5.97,3.448,1.0345,0.0766,0.9579
1998,4,27,0.05,3.489,1.176,0.207,0.969
1998,4,28,0.0,3.529,1.0787,0.0978,0.9809
1998,4,29,0.0,3.568,0.9372,0.0,0.9372
1998,4,30,0.03,3.608,0.855,0.0,0.855
1998,5,1,0.87,3.647,0.7869,0.0,0.7869
1998,5,2,3.89,3.685,0.7259,0.0,0.7259
1998,5,3,1.01,3.724,0.6941,0.0,0.6941
1998,5,4,1.4,3.762,0.6472,0.0,0.6472
1998,5,5,0.23,3.8,0.6119,0.0,0.6119
1998,5,6,0.12,3.837,0.5827,0.0,0.5827
1998,5,7,7.04,3.874,0.5588,0.0,0.5588
1998,5,8,6.19,3.911,0.5588,0.0,0.5588
1998,5,9,3.12,3.947,0.5632,0.0042,0.559
1998,5,10,0.28,3.983,0.6119,0.0507,0.5612
1998,5,11,0.04,4.019,0.6419,0.0758,0.5661
1998,5,12,0.6,4.054,0.6472,0.0752,0.572
1998,5,13,0.0,4.088,0.6119,0.0356,0.5763
1998,5,14,2.82,4.122,0.5544,0.0,0.5544
1998,5,15,29.74,4.156,0.7082,0.148,0.5602
1998,5,16,0.56,4.189,0.9903,0.4084,0.5819
1998,5,17,0.0,4.222,1.3351,0.7096,0.6255
1998,5,18,0.5,4.255,1.4412,0.7585,0.6827000000000001
1998,5,19,0.07,4.286,1.2909,0.557,0.7338999999999999
1998,5,20,0.0,4.318,1.1494,0.379,0.7704
1998,5,21,0.49,4.349,1.0345,0.24,0.7945
1998,5,22,3.46,4.379,0.9284,0.1199,0.8085
1998,5,23,15.72,4.409,0.8338,0.0198,0.814
1998,5,24,9.39,4.438,0.7878,0.0,0.7878
1998,5,25,0.2,4.467,0.893,0.1012,0.7918000000000001
1998,5,26,0.0,4.495,1.3351,0.5191,0.816
1998,5,27,0.29,4.522,1.5738,0.7099,0.8639000000000001
1998,5,28,1.09,4.55,1.5385,0.6227,0.9158
1998,5,29,0.35,4.576,1.397,0.4398,0.9572
1998,5,30,5.26,4.602,1.2732,0.2877,0.9855
1998,5,31,1.01,4.627,1.1671,0.164,1.0031
1998,6,1,4.99,4.652,1.061,0.0495,1.0114999999999998
1998,6,2,0.16,4.676,0.9638,0.0,0.9638
1998,6,3,0.47,4.699,0.8727,0.0,0.8727
1998,6,4,1.45,4.722,0.7772,0.0,0.7772
1998,6,5,2.54,4.744,0.6985,0.0,0.6985
1998,6,6,0.22,4.766,0.6357,0.0,0.6357
1998,6,7,0.82,4.787,0.5889,0.0,0.5889
1998,6,8,3.31,4.807,0.5579,0.0,0.5579
1998,6,9,1.93,4.827,0.5349,0.0,0.5349
1998,6,10,1.18,4.846,0.5181,0.0,0.5181
1998,6,11,7.3,4.864,0.5057,0.0,0.5057
1998,6,12,1.98,4.882,0.4996,0.0,0.4996
1998,6,13,0.65,4.899,0.4969,0.0,0.4969
1998,6,14,3.81,4.915,0.4978,8.0E-4,0.497
1998,6,15,2.78,4.931,0.496,0.0,0.496
1998,6,16,1.34,4.946,0.5022,0.0059,0.49629999999999996
1998,6,17,0.38,4.96,0.4925,0.0,0.4925
1998,6,18,10.11,4.974,0.4775,0.0,0.4775
1998,6,19,3.22,4.987,0.4686,0.0,0.4686
1998,6,20,29.57,4.999,0.4598,0.0,0.4598
1998,6,21,0.0,5.01,1.0964,0.6127,0.4837
1998,6,22,1.9,5.021,1.2378,0.7028,0.535
1998,6,23,7.96,5.031,1.4324,0.8374,0.5949999999999999
1998,6,24,11.86,5.04,1.5031,0.8426,0.6605000000000001
1998,6,25,20.62,5.049,1.5119,0.7879,0.724
1998,6,26,10.35,5.057,1.3174,0.5416,0.7757999999999999
1998,6,27,27.08,5.064,1.1317,0.3223,0.8093999999999999
1998,6,28,0.76,5.07,1.6004,0.7492,0.8512000000000001
1998,6,29,1.6,5.076,2.0071,1.0845,0.9225999999999999
1998,6,30,1.02,5.081,2.3519,1.335,1.0169000000000001
1998,7,1,0.91,5.085,2.3077,1.1923,1.1154000000000002
1998,7,2,1.52,5.089,2.1662,0.9667,1.1995
1998,7,3,15.04,5.091,1.9894,0.724,1.2654
1998,7,4,0.05,5.093,1.8037,0.491,1.3127
1998,7,5,0.38,5.095,1.5738,0.2329,1.3409
1998,7,6,2.77,5.095,1.397,0.0452,1.3518000000000001
1998,7,7,1.19,5.095,1.2202,0.0,1.2202
1998,7,8,0.19,5.094,1.2997,0.0765,1.2232
1998,7,9,0.05,5.092,1.2025,0.0,1.2025
1998,7,10,0.0,5.09,0.9549,0.0,0.9549
1998,7,11,0.03,5.087,0.7683,0.0,0.7683
1998,7,12,0.0,5.083,0.6366,0.0,0.6366
1998,7,13,2.63,5.078,0.5553,0.0,0.5553
1998,7,14,18.98,5.073,0.4845,0.0,0.4845
1998,7,15,10.52,5.067,0.5031,0.0179,0.48519999999999996
1998,7,16,0.15,5.06,0.5128,0.0258,0.48700000000000004
1998,7,17,0.43,5.053,0.481,0.0,0.481
1998,7,18,11.09,5.044,0.4332,0.0,0.4332
1998,7,19,2.84,5.035,0.3979,0.0,0.3979
1998,7,20,6.78,5.026,0.3466,0.0,0.3466
1998,7,21,1.66,5.015,0.3174,0.0,0.3174
1998,7,22,0.14,5.004,0.2962,0.0,0.2962
1998,7,23,0.01,4.992,0.2812,0.0,0.2812
1998,7,24,0.07,4.98,0.2608,0.0,0.2608
1998,7,25,0.03,4.967,0.2458,0.0,0.2458
1998,7,26,0.0,4.953,0.2237,0.0,0.2237
1998,7,27,0.0,4.938,0.2095,0.0,0.2095
1998,7,28,0.68,4.923,0.1945,0.0,0.1945
