1995,4,18,0.7,4.276,0.0546,8.0E-4,0.0538
1995,4,19,1.85,4.311,0.058,0.0040,0.054000000000000006
1995,4,20,0.13,4.347,0.0684,0.0137,0.0547
1995,4,21,0.31,4.382,0.0711,0.0153,0.055799999999999995
1995,4,22,0.24,4.417,0.0698,0.0129,0.0569
1995,4,23,0.21,4.452,0.0671,0.0093,0.057800000000000004
1995,4,24,0.01,4.486,0.065,0.0066,0.0584
1995,4,25,0.18,4.52,0.058,0.0,0.058
1995,4,26,0.0,4.554,0.057,0.0,0.057
1995,4,27,0.0,4.587,0.0532,0.0,0.0532
1995,4,28,0.0,4.62,0.0532,0.0,0.0532
1995,4,29,0.01,4.652,0.0519,0.0,0.0519
1995,4,30,0.0,4.684,0.0522,2.0E-4,0.052000000000000005
1995,5,1,0.1,4.716,0.057,0.0048,0.0522
1995,5,2,0.28,4.747,0.0566,0.0041,0.0525
1995,5,3,0.0,4.778,0.0603,0.0073,0.053
1995,5,4,0.23,4.808,0.0623,0.0087,0.0536
1995,5,5,0.71,4.838,0.0664,0.012,0.054400000000000004
1995,5,6,0.38,4.867,0.0698,0.0144,0.055400000000000005
1995,5,7,1.35,4.896,0.0691,0.0126,0.056499999999999995
1995,5,8,0.28,4.925,0.0738,0.0162,0.057600000000000005
1995,5,9,0.37,4.953,0.061,0.0026,0.0584
1995,5,10,0.14,4.98,0.0549,0.0,0.0549
1995,5,11,0.01,5.007,0.0556,6.0E-4,0.05499999999999999
1995,5,12,0.0,5.034,0.0563,0.0012,0.0551
1995,5,13,0.0,5.059,0.0505,0.0,0.0505
1995,5,14,0.0,5.085,0.0472,0.0,0.0472
1995,5,15,0.02,5.11,0.0489,0.0016,0.0473
1995,5,16,0.48,5.134,0.0492,0.0018,0.0474
1995,5,17,0.11,5.158,0.0492,0.0016,0.0476
1995,5,18,0.12,5.181,0.0516,0.0038,0.0478
1995,5,19,0.0,5.204,0.0543,0.0061,0.0482
1995,5,20,0.0,5.226,0.0485,1.0E-4,0.0484
1995,5,21,0.0,5.247,0.0455,0.0,0.0455
1995,5,22,0.0,5.268,0.0411,0.0,0.0411
1995,5,23,0.14,5.288,0.0391,0.0,0.0391
1995,5,24,0.0,5.308,0.0472,0.0077,0.0395
1995,5,25,0.0,5.327,0.0495,0.0094,0.040100000000000004
1995,5,26,0.06,5.346,0.0485,0.0077,0.0408
1995,5,27,0.01,5.364,0.0452,0.0039,0.041299999999999996
1995,5,28,0.02,5.381,0.0428,0.0013,0.041499999999999995
1995,5,29,0.02,5.398,0.0435,0.0019,0.0416
1995,5,30,0.34,5.414,0.0425,8.0E-4,0.0417
1995,5,31,0.0,5.429,0.0421,3.0E-4,0.0418
1995,6,1,0.13,5.444,0.0391,0.0,0.0391
1995,6,2,0.0,5.458,0.0357,0.0,0.0357
1995,6,3,0.19,5.471,0.027,0.0,0.027
1995,6,4,0.0,5.484,0.0259,0.0,0.0259
1995,6,5,0.13,5.496,0.0266,6.0E-4,0.026
1995,6,6,0.0,5.508,0.0243,0.0,0.0243
1995,6,7,0.11,5.519,0.0249,5.0E-4,0.024399999999999998
1995,6,8,0.13,5.529,0.027,0.0025,0.0245
1995,6,9,0.0,5.539,0.0263,0.0016,0.0247
1995,6,10,0.0,5.548,0.0263,0.0015,0.0248
1995,6,11,0.0,5.556,0.0253,4.0E-4,0.0249
1995,6,12,0.02,5.563,0.0256,7.0E-4,0.024900000000000002
1995,6,13,0.0,5.57,0.0256,6.0E-4,0.025
1995,6,14,0.02,5.576,0.0249,0.0,0.0249
1995,6,15,0.14,5.582,0.0243,0.0,0.0243
1995,6,16,0.24,5.587,0.0233,0.0,0.0233
1995,6,17,0.03,5.591,0.0216,0.0,0.0216
1995,6,18,0.0,5.594,0.0202,0.0,0.0202
1995,6,19,0.0,5.597,0.0182,0.0,0.0182
1995,6,20,0.0,5.599,0.0162,0.0,0.0162
1995,6,21,0.0,5.6,0.0168,5.0E-4,0.0163
1995,6,22,0.0,5.601,0.0168,5.0E-4,0.0163
1995,6,23,0.03,5.601,0.0165,2.0E-4,0.016300000000000002
1995,6,24,0.16,5.601,0.0158,0.0,0.0158
1995,6,25,0.62,5.599,0.0155,0.0,0.0155
1995,6,26,0.46,5.597,0.0162,6.0E-4,0.0156
1995,6,27,0.64,5.594,0.0152,0.0,0.0152
1995,6,28,0.4,5.591,0.0148,0.0,0.0148
1995,6,29,0.05,5.587,0.0155,6.0E-4,0.0149
1995,6,30,0.7,5.582,0.0158,9.0E-4,0.014900000000000002
1995,7,1,0.35,5.577,0.0152,2.0E-4,0.015
1995,7,2,0.24,5.571,0.0145,0.0,0.0145
1995,7,3,0.31,5.564,0.0131,0.0,0.0131
1995,7,4,0.0,5.556,0.0182,0.0049,0.013300000000000001
1995,7,5,0.0,5.548,0.0179,0.0042,0.0137
1995,7,6,0.0,5.539,0.0135,0.0,0.0135
1995,7,7,0.0,5.53,0.0121,0.0,0.0121
1995,7,8,0.02,5.52,0.0118,0.0,0.0118
1995,7,9,0.09,5.509,0.0125,6.0E-4,0.0119
1995,7,10,0.0,5.497,0.0138,0.0018,0.012
1995,7,11,0.0,5.485,0.0145,0.0024,0.012100000000000001
1995,7,12,0.21,5.472,0.0142,0.0019,0.0123
1995,7,13,2.49,5.459,0.0152,0.0027,0.0125
1995,7,14,6.73,5.445,0.0155,0.0028,0.0127
1995,7,15,2.4,5.43,0.0162,0.0032,0.013
1995,7,16,11.33,5.415,0.0158,0.0026,0.013200000000000002
1995,7,17,13.88,5.399,0.0118,0.0,0.0118
1995,7,18,9.24,5.382,0.0111,0.0,0.0111
1995,7,19,3.97,5.365,0.0131,0.0019,0.0112
1995,7,20,6.24,5.347,0.0765,0.0628,0.013700000000000004
1995,7,21,1.36,5.329,0.0812,0.0626,0.01859999999999999
1995,7,22,0.0,5.309,0.0667,0.0439,0.022799999999999994
1995,7,23,0.0,5.29,0.0529,0.0273,0.0256
1995,7,24,0.0,5.27,0.0441,0.0168,0.0273
1995,7,25,0.0,5.249,0.0337,0.0055,0.028200000000000003
1995,7,26,0.0,5.227,0.0283,0.0,0.0283
1995,7,27,0.02,5.205,0.0253,0.0,0.0253
1995,7,28,0.03,5.183,0.0226,0.0,0.0226
1995,7,29,0.15,5.159,0.0206,0.0,0.0206
1995,7,30,0.16,5.136,0.0189,0.0,0.0189
1995,7,31,1.56,5.111,0.0192,2.0E-4,0.019
1995,8,1,4.74,5.087,0.0195,5.0E-4,0.019
1995,8,2,0.66,5.061,0.0738,0.0527,0.021100000000000008
1995,8,3,0.04,5.035,0.0222,0.0,0.0222
1995,8,4,1.16,5.009,0.0192,0.0,0.0192
1995,8,5,0.79,4.982,0.0175,0.0,0.0175
1995,8,6,0.82,4.955,0.0172,0.0,0.0172
1995,8,7,1.15,4.927,0.0165,0.0,0.0165
1995,8,8,1.42,4.898,0.0142,0.0,0.0142
1995,8,9,0.77,4.87,0.0128,0.0,0.0128
1995,8,10,0.28,4.84,0.0115,0.0,0.0115
1995,8,11,4.8,4.81,0.0118,2.0E-4,0.0116
1995,8,12,2.65,4.78,0.0142,0.0025,0.0117
1995,8,13,3.23,4.749,0.0202,0.0081,0.0121
1995,8,14,6.49,4.718,0.0243,0.0114,0.012899999999999998
1995,8,15,4.19,4.687,0.0249,0.0112,0.013699999999999999
1995,8,16,1.94,4.655,0.0276,0.0129,0.0147
1995,8,17,5.18,4.622,0.0344,0.0185,0.0159
1995,8,18,9.28,4.59,0.0479,0.0301,0.0178
1995,8,19,1.76,4.556,0.0448,0.0248,0.02
1995,8,20,5.61,4.523,0.0445,0.0227,0.021799999999999996
1995,8,21,4.76,4.489,0.0489,0.0252,0.0237
1995,8,22,3.98,4.455,0.0509,0.0253,0.0256
1995,8,23,1.99,4.42,0.0546,0.0269,0.027700000000000002
1995,8,24,1.86,4.385,0.0762,0.0457,0.030500000000000006
1995,8,25,4.72,4.35,0.1318,0.0958,0.036000000000000004
1995,8,26,1.9,4.314,0.1412,0.0976,0.043599999999999986
1995,8,27,2.43,4.278,0.1348,0.0841,0.05070000000000001
1995,8,28,2.83,4.242,0.1358,0.0788,0.05700000000000001
1995,8,29,0.42,4.205,0.2423,0.1754,0.06689999999999999
1995,8,30,1.05,4.169,0.2103,0.1314,0.0789
1995,8,31,0.76,4.132,0.1631,0.0761,0.087
1995,9,1,0.18,4.094,0.1331,0.0415,0.09159999999999999
1995,9,2,0.0,4.057,0.1018,0.0083,0.0935
1995,9,3,0.0,4.019,0.0853,0.0,0.0853
1995,9,4,0.0,3.981,0.0694,0.0,0.0694
1995,9,5,0.03,3.943,0.0532,0.0,0.0532
1995,9,6,0.69,3.904,0.0452,0.0,0.0452
1995,9,7,0.48,3.866,0.0404,0.0,0.0404
1995,9,8,0.73,3.827,0.0357,0.0,0.0357
1995,9,9,8.86,3.788,0.03,0.0,0.03
1995,9,10,1.07,3.749,0.0327,0.0025,0.0302
1995,9,11,0.35,3.71,0.0313,0.0010,0.0303
1995,9,12,0.1,3.67,0.0317,0.0013,0.0304
1995,9,13,2.49,3.631,0.029,0.0,0.029
1995,9,14,0.25,3.591,0.0286,0.0,0.0286
1995,9,15,14.27,3.552,0.03,0.0013,0.0287
1995,9,16,0.99,3.512,0.0324,0.0035,0.0289
1995,9,17,0.54,3.472,0.0303,0.0012,0.0291
1995,9,18,3.53,3.432,0.0286,0.0,0.0286
1995,9,19,0.26,3.392,0.0286,0.0,0.0286
1995,9,20,0.0,3.352,0.0263,0.0,0.0263
1995,9,21,1.14,3.312,0.0239,0.0,0.0239
1995,9,22,0.43,3.272,0.0219,0.0,0.0219
1995,9,23,0.13,3.232,0.0155,0.0,0.0155
1995,9,24,1.17,3.192,0.0131,0.0,0.0131
1995,9,25,0.32,3.152,0.0115,0.0,0.0115
1995,9,26,0.02,3.112,0.0108,0.0,0.0108
1995,9,27,0.71,3.072,0.0148,0.0038,0.011000000000000001
1995,9,28,11.61,3.033,0.0185,0.0071,0.011399999999999999
1995,9,29,0.17,2.993,0.0209,0.0088,0.012099999999999998
1995,9,30,0.0,2.953,0.0219,0.0091,0.012799999999999999
1995,10,1,0.0,2.914,0.0249,0.0113,0.0136
1995,10,2,0.0,2.874,0.0222,0.0079,0.0143
1995,10,3,0.04,2.835,0.0212,0.0063,0.0149
1995,10,4,0.0,2.796,0.0206,0.0053,0.015300000000000001
1995,10,5,0.16,2.756,0.0192,0.0035,0.0157
1995,10,6,0.02,2.717,0.0189,0.0030,0.0159
1995,10,7,0.09,2.679,0.0182,0.0021,0.0161
1995,10,8,0.0,2.64,0.0175,0.0012,0.016300000000000002
1995,10,9,0.0,2.602,0.0179,0.0015,0.016399999999999998
1995,10,10,0.0,2.563,0.0185,0.0020,0.0165
1995,10,11,0.09,2.525,0.0189,0.0022,0.0167
1995,10,12,0.0,2.488,0.0185,0.0017,0.0168
1995,10,13,0.0,2.45,0.0135,0.0,0.0135
1995,10,14,0.0,2.413,0.0152,0.0016,0.0136
1995,10,15,0.0,2.376,0.0185,0.0046,0.0139
1995,10,16,0.03,2.339,0.0192,0.0050,0.014199999999999997
1995,10,17,0.0,2.302,0.0192,0.0046,0.014599999999999998
1995,10,18,0.0,2.266,0.0182,0.0033,0.0149
1995,10,19,0.0,2.23,0.0182,0.0030,0.015200000000000002
1995,10,20,0.14,2.195,0.0185,0.0031,0.015399999999999999
1995,10,21,0.0,2.159,0.0189,0.0032,0.0157
1995,10,22,0.14,2.124,0.0142,0.0,0.0142
1995,10,23,0.0,2.09,0.0152,9.0E-4,0.0143
1995,10,24,0.0,2.055,0.0216,0.0070,0.014600000000000002
1995,10,25,0.0,2.021,0.0212,0.0061,0.015099999999999999
1995,10,26,0.0,1.988,0.0212,0.0056,0.0156
1995,10,27,0.02,1.954,0.0209,0.0049,0.016
1995,10,28,0.0,1.922,0.0212,0.0048,0.0164
1995,10,29,0.0,1.889,0.0175,9.0E-4,0.0166
1995,10,30,0.25,1.857,0.0182,0.0015,0.0167
1995,10,31,0.25,1.826,0.0199,0.0030,0.016900000000000002
1995,11,1,0.45,1.794,0.0236,0.0064,0.0172
1995,11,2,2.9,1.764,0.0256,0.0078,0.017800000000000003
1995,11,3,0.26,1.733,0.027,0.0086,0.0184
1995,11,4,0.02,1.704,0.028,0.0089,0.0191
1995,11,5,0.44,1.674,0.029,0.0092,0.0198
1995,11,6,6.95,1.645,0.0317,0.0111,0.0206
1995,11,7,0.18,1.617,0.0317,0.0102,0.0215
1995,11,8,0.2,1.589,0.0324,0.0101,0.0223
1995,11,9,0.0,1.561,0.0317,0.0087,0.023
1995,11,10,0.0,1.535,0.0276,0.0041,0.0235
1995,11,11,0.0,1.508,0.0249,0.0012,0.0237
1995,11,12,0.0,1.482,0.0253,0.0015,0.023799999999999998
1995,11,13,0.0,1.457,0.0253,0.0014,0.0239
1995,11,14,0.0,1.432,0.0266,0.0025,0.0241
1995,11,15,0.1,1.408,0.0297,0.0053,0.0244
1995,11,16,0.0,1.384,0.0297,0.0049,0.024800000000000003
1995,11,17,0.0,1.361,0.0313,0.0061,0.0252
1995,11,18,0.0,1.338,0.0334,0.0076,0.0258
1995,11,19,0.0,1.316,0.034,0.0076,0.026400000000000003
1995,11,20,0.01,1.295,0.0337,0.0068,0.0269
1995,11,21,0.0,1.274,0.0313,0.0039,0.0274
1995,11,22,0.0,1.253,0.0307,0.0031,0.027600000000000003
1995,11,23,0.0,1.234,0.031,0.0031,0.0279
1995,11,24,0.0,1.214,0.0249,0.0,0.0249
1995,11,25,0.1,1.196,0.0219,0.0,0.0219
1995,11,26,0.0,1.178,0.0226,6.0E-4,0.022
1995,11,27,0.1,1.161,0.0266,0.0044,0.022199999999999998
1995,11,28,0.0,1.144,0.027,0.0045,0.0225
1995,11,29,0.0,1.128,0.0276,0.0047,0.0229
1995,11,30,0.04,1.113,0.0297,0.0064,0.0233
1995,12,1,0.0,1.098,0.0293,0.0055,0.0238
1995,12,2,0.0,1.084,0.029,0.0048,0.024200000000000003
1995,12,3,0.0,1.07,0.0286,0.0041,0.0245
1995,12,4,0.0,1.057,0.0286,0.0037,0.0249
1995,12,5,0.02,1.045,0.028,0.0029,0.0251
1995,12,6,0.03,1.034,0.028,0.0027,0.0253
1995,12,7,2.57,1.023,0.0212,0.0,0.0212
1995,12,8,0.19,1.013,0.0243,0.0029,0.0214
1995,12,9,0.13,1.003,0.0229,0.0014,0.021500000000000002
1995,12,10,0.0,0.994,0.0239,0.0022,0.0217
1995,12,11,0.08,0.986,0.0222,4.0E-4,0.0218
1995,12,12,0.01,0.978,0.0216,0.0,0.0216
1995,12,13,0.02,0.972,0.0216,0.0,0.0216
1995,12,14,0.0,0.965,0.0273,0.0054,0.021900000000000003
1995,12,15,0.17,0.96,0.0276,0.0053,0.0223
1995,12,16,0.56,0.955,0.028,0.0053,0.0227
1995,12,17,3.48,0.951,0.0236,7.0E-4,0.0229
1995,12,18,3.23,0.947,0.0249,0.0019,0.023
1995,12,19,0.12,0.945,0.03,0.0066,0.023399999999999997
1995,12,20,0.14,0.943,0.0303,0.0064,0.0239
1995,12,21,0.32,0.941,0.029,0.0047,0.024300000000000002
1995,12,22,0.64,0.94,0.0293,0.0046,0.0247
1995,12,23,0.39,0.94,0.0229,0.0,0.0229
1995,12,24,2.37,0.941,0.0233,3.0E-4,0.023
1995,12,25,0.14,0.942,0.0233,3.0E-4,0.023
1995,12,26,0.26,0.944,0.0293,0.0061,0.0232
1995,12,27,0.09,0.947,0.0303,0.0066,0.0237
1995,12,28,0.0,0.951,0.0303,0.0061,0.0242
1995,12,29,0.0,0.955,0.0276,0.0030,0.0246
1995,12,30,0.28,0.959,0.0219,0.0,0.0219
1995,12,31,1.36,0.965,0.0229,9.0E-4,0.022
1996,1,1,0.18,0.97,0.0236,0.0015,0.022099999999999998
1996,1,2,0.25,0.985,0.03,0.0076,0.0224
1996,1,3,0.34,0.994,0.0297,0.0067,0.023
1996,1,4,0.0,1.002,0.03,0.0065,0.0235
1996,1,5,0.0,1.012,0.0347,0.0105,0.0242
1996,1,6,0.0,1.022,0.0229,0.0,0.0229
1996,1,7,0.0,1.033,0.0229,0.0,0.0229
1996,1,8,0.0,1.044,0.0297,0.0065,0.023200000000000002
1996,1,9,0.02,1.056,0.0283,0.0047,0.0236
1996,1,10,0.01,1.069,0.0286,0.0046,0.024
1996,1,11,0.08,1.083,0.0236,0.0,0.0236
1996,1,12,0.0,1.097,0.0297,0.0058,0.0239
1996,1,13,0.0,1.112,0.029,0.0047,0.024300000000000002
1996,1,14,0.0,1.127,0.0293,0.0046,0.0247
1996,1,15,0.01,1.143,0.03,0.0050,0.024999999999999998
1996,1,16,0.69,1.16,0.0293,0.0039,0.0254
1996,1,17,1.32,1.177,0.029,0.0033,0.0257
1996,1,18,0.23,1.195,0.0293,0.0034,0.0259
1996,1,19,0.29,1.213,0.03,0.0038,0.026199999999999998
1996,1,20,0.0,1.232,0.03,0.0035,0.0265
1996,1,21,0.03,1.252,0.0297,0.0029,0.0268
1996,1,22,0.51,1.272,0.0303,0.0033,0.027
1996,1,23,0.63,1.293,0.0293,0.0021,0.0272
1996,1,24,0.31,1.314,0.029,0.0016,0.0274
1996,1,25,0.12,1.336,0.028,5.0E-4,0.0275
1996,1,26,0.0,1.359,0.0226,0.0,0.0226
1996,1,27,0.06,1.382,0.0222,0.0,0.0222
1996,1,28,0.38,1.406,0.029,0.0065,0.022500000000000003
1996,1,29,0.21,1.43,0.0283,0.0053,0.023
1996,1,30,0.05,1.455,0.0286,0.0052,0.0234
1996,1,31,1.67,1.48,0.0276,0.0039,0.0237
1996,2,1,22.7,1.506,0.031,0.0068,0.0242
1996,2,2,2.99,1.533,0.0364,0.0115,0.024900000000000002
1996,2,3,0.14,1.56,0.0394,0.0135,0.0259
1996,2,4,0.19,1.587,0.0391,0.0122,0.0269
1996,2,5,0.23,1.615,0.0374,0.0097,0.027700000000000002
1996,2,6,0.02,1.643,0.035,0.0066,0.0284
1996,2,7,0.01,1.672,0.0344,0.0056,0.0288
1996,2,8,0.0,1.701,0.033,0.0038,0.0292
1996,2,9,0.04,1.731,0.032,0.0025,0.029500000000000002
1996,2,10,0.0,1.762,0.031,0.0014,0.0296
1996,2,11,1.53,1.792,0.0307,0.0010,0.0297
1996,2,12,0.15,1.823,0.0303,5.0E-4,0.0298
1996,2,13,2.57,1.855,0.0307,9.0E-4,0.0298
1996,2,14,0.2,1.887,0.0313,0.0014,0.029900000000000003
1996,2,15,0.0,1.919,0.0324,0.0023,0.0301
1996,2,16,0.0,1.952,0.033,0.0027,0.0303
1996,2,17,0.0,1.985,0.0317,0.0013,0.0304
1996,2,18,0.0,2.019,0.0317,0.0012,0.0305
1996,2,19,0.07,2.053,0.0303,0.0,0.0303
1996,2,20,0.13,2.087,0.0297,0.0,0.0297
1996,2,21,0.0,2.122,0.0286,0.0,0.0286
1996,2,22,0.0,2.157,0.028,0.0,0.028
1996,2,23,0.12,2.192,0.0266,0.0,0.0266
1996,2,24,0.03,2.228,0.0243,0.0,0.0243
1996,2,25,1.13,2.264,0.0246,2.0E-4,0.0244
1996,2,26,3.47,2.3,0.0276,0.0031,0.0245
1996,2,27,0.4,2.336,0.028,0.0033,0.0247
1996,2,28,0.11,2.373,0.0283,0.0033,0.024999999999999998
1996,2,29,0.07,2.41,0.0283,0.0030,0.0253
1996,3,1,0.0,2.447,0.0283,0.0028,0.0255
1996,3,2,0.13,2.485,0.028,0.0023,0.0257
1996,3,3,0.08,2.523,0.0253,0.0,0.0253
1996,3,4,0.0,2.561,0.0216,0.0,0.0216
1996,3,5,0.0,2.599,0.0273,0.0054,0.021900000000000003
1996,3,6,0.0,2.637,0.027,0.0047,0.0223
1996,3,7,0.01,2.676,0.0273,0.0047,0.022600000000000002
1996,3,8,0.0,2.715,0.0256,0.0027,0.0229
1996,3,9,0.0,2.754,0.0253,0.0022,0.0231
1996,3,10,0.08,2.793,0.0243,0.0011,0.0232
1996,3,11,0.0,2.832,0.0206,0.0,0.0206
1996,3,12,0.02,2.871,0.0246,0.0038,0.0208
1996,3,13,0.05,2.911,0.0236,0.0025,0.0211
1996,3,14,0.48,2.95,0.0243,0.0030,0.0213
1996,3,15,0.1,2.99,0.0256,0.0040,0.0216
1996,3,16,0.0,3.03,0.0246,0.0028,0.0218
1996,3,17,0.06,3.07,0.0236,0.0016,0.022
1996,3,18,0.01,3.11,0.0233,0.0012,0.0221
1996,3,19,0.0,3.149,0.0226,4.0E-4,0.022199999999999998
1996,3,20,0.08,3.189,0.0233,0.0011,0.0222
1996,3,21,0.01,3.229,0.0219,0.0,0.0219
1996,3,22,0.0,3.269,0.0222,2.0E-4,0.022000000000000002
1996,3,23,0.05,3.309,0.0172,0.0,0.0172
1996,3,24,0.04,3.349,0.0182,9.0E-4,0.0173
1996,3,25,0.0,3.389,0.0229,0.0054,0.0175
1996,3,26,0.01,3.429,0.0226,0.0047,0.0179
1996,3,27,0.06,3.469,0.0216,0.0034,0.0182
1996,3,28,0.02,3.509,0.0209,0.0024,0.0185
1996,3,29,0.13,3.549,0.0202,0.0016,0.0186
1996,3,30,0.02,3.588,0.0222,0.0034,0.0188
1996,3,31,0.05,3.628,0.0229,0.0038,0.0191
1996,4,1,0.09,3.668,0.0222,0.0028,0.0194
1996,4,2,0.0,3.707,0.0216,0.0020,0.0196
1996,4,3,0.47,3.746,0.0209,0.0012,0.0197
1996,4,4,2.12,3.785,0.0152,0.0,0.0152
1996,4,5,5.41,3.824,0.0145,0.0,0.0145
1996,4,6,0.13,3.863,0.0155,9.0E-4,0.0146
1996,4,7,0.22,3.902,0.0226,0.0077,0.014899999999999998
1996,4,8,0.15,3.94,0.0236,0.0081,0.0155
1996,4,9,0.03,3.978,0.0226,0.0065,0.0161
1996,4,10,0.0,4.016,0.0216,0.0050,0.0166
1996,4,11,0.0,4.054,0.0212,0.0043,0.0169
1996,4,12,0.0,4.092,0.0199,0.0027,0.0172
1996,4,13,0.0,4.129,0.0199,0.0025,0.017400000000000002
1996,4,14,0.0,4.166,0.0158,0.0,0.0158
1996,4,15,0.0,4.203,0.0162,3.0E-4,0.015899999999999997
1996,4,16,0.07,4.239,0.0158,0.0,0.0158
1996,4,17,0.0,4.276,0.0165,6.0E-4,0.0159
1996,4,18,0.0,4.311,0.0192,0.0032,0.015999999999999997
1996,4,19,0.0,4.347,0.0189,0.0026,0.016300000000000002
1996,4,20,0.0,4.382,0.0185,0.0021,0.016399999999999998
1996,4,21,0.0,4.417,0.0131,0.0,0.0131
1996,4,22,0.07,4.452,0.0189,0.0055,0.0134
1996,4,23,0.09,4.486,0.0195,0.0057,0.0138
1996,4,24,0.16,4.52,0.0189,0.0047,0.0142
1996,4,25,0.0,4.554,0.0182,0.0037,0.0145
1996,4,26,0.0,4.587,0.0175,0.0027,0.0148
1996,4,27,0.0,4.62,0.0162,0.0012,0.015
1996,4,28,0.0,4.652,0.0111,0.0,0.0111
1996,4,29,0.0,4.684,0.0131,0.0019,0.0112
1996,4,30,0.0,4.716,0.0145,0.0031,0.0114
1996,5,1,0.12,4.747,0.0142,0.0026,0.011600000000000001
1996,5,2,0.0,4.778,0.0145,0.0026,0.0119
1996,5,3,0.0,4.808,0.0135,0.0015,0.012
1996,5,4,0.0,4.838,0.0084,0.0,0.0084
1996,5,5,0.0,4.867,0.0071,0.0,0.0071
1996,5,6,0.0,4.896,0.0101,0.0028,0.007299999999999999
1996,5,7,0.0,4.925,0.0121,0.0045,0.0076
1996,5,8,0.0,4.953,0.0118,0.0039,0.0079
1996,5,9,0.0,4.98,0.0115,0.0033,0.008199999999999999
1996,5,10,0.0,5.007,0.0111,0.0027,0.008400000000000001
1996,5,11,0.0,5.034,0.0108,0.0022,0.0086
1996,5,12,0.0,5.059,0.0064,0.0,0.0064
1996,5,13,0.0,5.085,0.0051,0.0,0.0051
1996,5,14,0.0,5.11,0.0078,0.0025,0.005299999999999999
1996,5,15,0.02,5.134,0.0101,0.0046,0.0055
1996,5,16,0.0,5.158,0.0094,0.0035,0.005900000000000001
1996,5,17,0.21,5.181,0.0094,0.0033,0.0061
1996,5,18,0.0,5.204,0.0088,0.0025,0.0063
1996,5,19,0.0,5.226,0.0061,0.0,0.0061
1996,5,20,0.0,5.247,0.0051,0.0,0.0051
1996,5,21,0.0,5.268,0.0047,0.0,0.0047
1996,5,22,0.0,5.288,0.0064,0.0016,0.0048000000000000004
1996,5,23,0.0,5.308,0.0074,0.0024,0.005000000000000001
1996,5,24,0.0,5.327,0.0074,0.0022,0.0052
1996,5,25,0.01,5.346,0.0074,0.0021,0.005300000000000001
1996,5,26,0.0,5.364,0.0078,0.0023,0.0055
1996,5,27,0.05,5.381,0.0054,0.0,0.0054
1996,5,28,0.0,5.398,0.0044,0.0,0.0044
1996,5,29,0.02,5.414,0.0054,9.0E-4,0.0045000000000000005
1996,5,30,0.0,5.429,0.0064,0.0018,0.0046
1996,5,31,0.0,5.444,0.0067,0.0020,0.0047
1996,6,1,0.0,5.458,0.0067,0.0018,0.0049
1996,6,2,0.0,5.471,0.0064,0.0014,0.0050
1996,6,3,0.0,5.484,0.0061,0.0010,0.0051
1996,6,4,0.0,5.496,0.0040,0.0,0.0040
1996,6,5,0.11,5.508,0.0030,0.0,0.0030
1996,6,6,0.12,5.519,0.0028,0.0,0.0028
1996,6,7,0.36,5.529,0.0047,0.0018,0.0029000000000000002
1996,6,8,0.27,5.539,0.0061,0.0030,0.0031000000000000003
1996,6,9,0.01,5.548,0.0064,0.0030,0.0034000000000000002
1996,6,10,0.13,5.556,0.0064,0.0028,0.0036000000000000003
1996,6,11,0.0,5.563,0.0064,0.0026,0.0038000000000000004
1996,6,12,0.19,5.57,0.0067,0.0027,0.0040
1996,6,13,1.04,5.576,0.0074,0.0032,0.004200000000000001
1996,6,14,3.73,5.582,0.0071,0.0026,0.0045000000000000005
1996,6,15,0.32,5.587,0.0067,0.0020,0.0047
1996,6,16,1.54,5.591,0.0067,0.0019,0.0048000000000000004
1996,6,17,1.26,5.594,0.0064,0.0015,0.0049
1996,6,18,0.2,5.597,0.0067,0.0016,0.0051
1996,6,19,0.2,5.599,0.0064,0.0012,0.005200000000000001
1996,6,20,0.27,5.6,0.0061,8.0E-4,0.0053
1996,6,21,1.16,5.601,0.0061,8.0E-4,0.0053
1996,6,22,0.23,5.601,0.0064,0.0010,0.0054
1996,6,23,0.76,5.601,0.0057,2.0E-4,0.0055000000000000005
1996,6,24,0.86,5.599,0.0044,0.0,0.0044
1996,6,25,1.0,5.597,0.0044,0.0,0.0044
1996,6,26,2.08,5.594,0.0044,0.0,0.0044
1996,6,27,11.88,5.591,0.0044,0.0,0.0044
1996,6,28,1.11,5.587,0.0084,0.0038,0.0046
1996,6,29,8.81,5.582,0.0084,0.0035,0.0049
1996,6,30,2.71,5.577,0.0088,0.0036,0.005200000000000001
1996,7,1,1.47,5.571,0.0078,0.0024,0.0054
1996,7,2,3.42,5.564,0.0115,0.0058,0.0057
1996,7,3,2.65,5.556,0.0158,0.0095,0.006300000000000002
1996,7,4,0.8,5.548,0.0246,0.0172,0.0074
1996,7,5,0.94,5.539,0.0152,0.0069,0.0083
1996,7,6,3.18,5.53,0.0206,0.0116,0.009000000000000001
1996,7,7,2.03,5.52,0.0229,0.0129,0.01
1996,7,8,1.65,5.509,0.0192,0.0084,0.010799999999999999
1996,7,9,7.33,5.497,0.0125,0.0013,0.011200000000000002
1996,7,10,12.86,5.485,0.0152,0.0038,0.0114
1996,7,11,9.85,5.472,0.0263,0.0142,0.0121
1996,7,12,2.69,5.459,0.0431,0.0293,0.0138
1996,7,13,5.81,5.445,0.0364,0.0206,0.0158
1996,7,14,10.42,5.43,0.0789,0.06,0.0189
1996,7,15,9.58,5.415,0.0829,0.0593,0.023600000000000003
