1997,1,3,0.01,0.523,1.655,0.0742,1.5808
1997,1,4,5.83,0.528,1.7321,0.1428,1.5893
1997,1,5,9.71,0.533,1.8982,0.292,1.6062
1997,1,6,1.94,0.538,2.6338,0.9781,1.6557
1997,1,7,1.77,0.544,2.3134,0.5963,1.7171
1997,1,8,21.25,0.551,1.8745,0.1292,1.7453
1997,1,9,8.08,0.558,2.5982,0.816,1.7822
1997,1,10,2.32,0.566,3.5235,1.6454,1.8780999999999999
1997,1,11,0.02,0.574,2.7109,0.7399,1.971
1997,1,12,0.0,0.583,2.1177,0.1134,2.0043
1997,1,13,0.18,0.592,1.6431,0.0,1.6431
1997,1,14,0.0,0.602,1.4236,0.0,1.4236
1997,1,15,22.57,0.612,1.3287,0.0,1.3287
1997,1,16,0.17,0.623,2.699,1.3189,1.3800999999999999
1997,1,17,0.18,0.634,3.2566,1.7566,1.5000000000000002
1997,1,18,0.95,0.646,2.1948,0.6029,1.5918999999999999
1997,1,19,0.04,0.659,1.6965,0.0781,1.6183999999999998
1997,1,20,0.07,0.671,1.5423,0.0,1.5423
1997,1,21,0.11,0.685,1.4177,0.0,1.4177
1997,1,22,9.37,0.699,1.3465,0.0,1.3465
1997,1,23,3.8,0.713,1.5897,0.234,1.3557
1997,1,24,47.11,0.728,2.6812,1.267,1.4142000000000001
1997,1,25,1.23,0.743,5.8963,4.2665,1.6298000000000004
1997,1,26,0.2,0.759,6.4064,4.4375,1.9688999999999997
1997,1,27,16.35,0.775,6.1691,3.8763,2.2928
1997,1,28,9.74,0.792,6.1098,3.5285,2.5812999999999997
1997,1,29,0.0,0.809,5.1192,2.3104,2.8088
1997,1,30,0.31,0.827,4.1464,1.2008,2.9455999999999998
1997,1,31,0.18,0.845,3.2507,0.2486,3.0021
1997,2,1,0.0,0.864,2.8414,0.0,2.8414
1997,2,2,0.0,0.883,2.4736,0.0,2.4736
1997,2,3,7.71,0.902,2.1711,0.0,2.1711
1997,2,4,6.73,0.922,2.1473,0.0,2.1473
1997,2,5,1.19,0.943,2.3965,0.2398,2.1567
1997,2,6,0.88,0.963,2.4973,0.3188,2.1785
1997,2,7,5.53,0.984,2.266,0.0723,2.1937
1997,2,8,6.68,1.006,2.4261,0.221,2.2051
1997,2,9,0.43,1.028,2.4973,0.2729,2.2244
1997,2,10,4.25,1.05,2.1651,0.0,2.1651
1997,2,11,0.02,1.073,2.094,0.0,2.094
1997,2,12,0.1,1.096,2.1058,0.0113,2.0945
1997,2,13,22.75,1.12,2.4499,0.3417,2.1082
1997,2,14,6.9,1.144,3.8854,1.6977,2.1877000000000004
1997,2,15,0.62,1.168,3.6837,1.3762,2.3075
1997,2,16,0.04,1.192,2.9541,0.5708,2.3833
1997,2,17,0.0,1.217,2.4143,0.0084,2.4059
1997,2,18,0.14,1.243,2.1651,0.0,2.1651
1997,2,19,0.0,1.268,2.0287,0.0,2.0287
1997,2,20,0.33,1.294,1.9101,0.0,1.9101
1997,2,21,21.43,1.32,1.7558,0.0,1.7558
1997,2,22,0.1,1.347,3.1498,1.3417,1.8081
1997,2,23,0.0,1.374,3.5591,1.635,1.9241
1997,2,24,0.36,1.401,2.3312,0.3305,2.0007
1997,2,25,0.0,1.428,1.6016,0.0,1.6016
1997,2,26,4.4,1.456,1.5186,0.0,1.5186
1997,2,27,34.71,1.484,1.7796,0.2512,1.5284
1997,2,28,46.0,1.512,5.4039,3.7207,1.6832000000000003
1997,3,1,1.82,1.541,8.1267,6.0623,2.0644
1997,3,2,20.85,1.57,8.3639,5.836,2.527899999999999
1997,3,3,9.54,1.599,8.6012,5.6267,2.974500000000001
1997,3,4,0.14,1.628,8.8978,5.4901,3.4077
1997,3,5,18.76,1.657,8.9571,5.1355,3.8216
1997,3,6,0.06,1.687,9.313,5.0928,4.2202
1997,3,7,0.01,1.717,8.5419,3.9687,4.5732
1997,3,8,0.06,1.747,6.1098,1.3301,4.7797
1997,3,9,0.58,1.777,4.5497,0.0,4.5497
1997,3,10,0.14,1.807,4.1345,0.0,4.1345
1997,3,11,0.06,1.838,3.9506,0.0,3.9506
1997,3,12,0.22,1.868,3.7074,0.0,3.7074
1997,3,13,20.93,1.899,3.0786,0.0,3.0786
1997,3,14,6.06,1.93,2.8651,0.0,2.8651
1997,3,15,0.06,1.961,3.0075,0.137,2.8705
1997,3,16,0.09,1.993,2.5329,0.0,2.5329
1997,3,17,0.33,2.024,2.1889,0.0,2.1889
1997,3,18,1.29,2.055,2.0643,0.0,2.0643
1997,3,19,23.75,2.087,2.9066,0.8107,2.0959000000000003
1997,3,20,0.0,2.118,4.526,2.3085,2.2175
1997,3,21,0.0,2.15,4.0989,1.7243,2.3746000000000005
1997,3,22,0.06,2.182,2.9659,0.5045,2.4614000000000003
1997,3,23,0.06,2.214,2.4914,0.0099,2.4815
1997,3,24,0.07,2.246,2.1829,0.0,2.1829
1997,3,25,4.95,2.277,1.9872,0.0,1.9872
1997,3,26,10.81,2.309,2.3787,0.3768,2.0019
1997,3,27,0.11,2.341,2.6812,0.6397,2.0415
1997,3,28,18.24,2.373,2.4143,0.3348,2.0795
1997,3,29,10.54,2.405,3.8261,1.6685,2.1575999999999995
1997,3,30,0.29,2.437,4.2769,1.9773,2.2996000000000003
1997,3,31,0.9,2.469,3.6422,1.2181,2.4241
1997,4,1,0.0,2.501,2.4855,0.0134,2.4721
1997,4,2,0.0,2.533,2.1295,0.0,2.1295
1997,4,3,0.0,2.564,1.9575,0.0,1.9575
1997,4,4,0.0,2.596,1.916,0.0,1.916
1997,4,5,10.21,2.628,1.8804,0.0,1.8804
1997,4,6,29.56,2.659,3.5413,1.5986,1.9427
1997,4,7,0.0,2.691,5.3505,3.22,2.1305
1997,4,8,0.0,2.722,4.6031,2.2591,2.3440000000000003
1997,4,9,0.61,2.754,4.1464,1.6501,2.4962999999999997
1997,4,10,0.0,2.785,3.8261,1.2181,2.6079999999999997
1997,4,11,2.17,2.816,3.2329,0.5558,2.6771
1997,4,12,19.04,2.847,2.7287,0.0288,2.6999
1997,4,13,0.06,2.878,2.5151,0.0,2.5151
1997,4,14,0.42,2.908,2.1355,0.0,2.1355
1997,4,15,0.0,2.939,1.8507,0.0,1.8507
1997,4,16,0.01,2.969,1.7558,0.0,1.7558
1997,4,17,1.01,2.999,1.7084,0.0,1.7084
1997,4,18,0.01,3.029,1.7024,0.0,1.7024
1997,4,19,8.51,3.059,1.7024,0.0,1.7024
1997,4,20,0.1,3.088,1.7202,0.0171,1.7031
1997,4,21,7.84,3.118,1.7321,0.0273,1.7047999999999999
1997,4,22,17.85,3.147,1.8507,0.1394,1.7113
1997,4,23,0.58,3.176,3.66,1.8704,1.7896
1997,4,24,0.31,3.204,4.0633,2.1182,1.9451
1997,4,25,0.05,3.233,3.3574,1.2799,2.0775
1997,4,26,1.56,3.261,2.2482,0.1163,2.1319000000000004
1997,4,27,23.93,3.289,2.0228,0.0,2.0228
1997,4,28,18.69,3.316,3.2151,1.1475,2.0676
1997,4,29,1.28,3.344,4.3896,2.1919,2.1976999999999998
1997,4,30,0.06,3.371,4.8107,2.4328,2.3779
1997,5,1,0.02,3.397,4.265,1.7251,2.5398999999999994
1997,5,2,27.61,3.424,2.9778,0.3568,2.6209999999999996
1997,5,3,36.26,3.45,8.1267,5.2859,2.8407999999999998
1997,5,4,0.0,3.476,9.8469,6.5451,3.3018
1997,5,5,0.52,3.501,9.6096,5.8258,3.7838000000000003
1997,5,6,0.1,3.526,8.7199,4.5325,4.187400000000001
1997,5,7,0.1,3.551,6.2878,1.8517,4.4361
1997,5,8,0.41,3.576,4.2887,0.0,4.2887
1997,5,9,0.79,3.6,3.8261,0.0,3.8261
1997,5,10,0.0,3.623,3.6896,0.0,3.6896
1997,5,11,0.01,3.647,3.2032,0.0,3.2032
1997,5,12,0.08,3.67,2.7049,0.0,2.7049
1997,5,13,0.17,3.692,2.5626,0.0,2.5626
1997,5,14,1.47,3.715,2.5804,0.0171,2.5633
1997,5,15,0.41,3.736,2.4499,0.0,2.4499
1997,5,16,0.0,3.758,2.094,0.0,2.094
1997,5,17,0.27,3.779,1.6075,0.0,1.6075
1997,5,18,0.2,3.799,1.4296,0.0,1.4296
1997,5,19,5.13,3.82,1.3584,0.0,1.3584
1997,5,20,0.3,3.839,1.4474,0.0856,1.3618000000000001
1997,5,21,0.01,3.859,1.5482,0.1762,1.372
1997,5,22,0.04,3.877,1.5186,0.1345,1.3840999999999999
1997,5,23,0.04,3.896,1.5067,0.113,1.3937
1997,5,24,1.26,3.914,1.5304,0.1273,1.4031
1997,5,25,9.38,3.931,1.5719,0.1577,1.4142000000000001
1997,5,26,2.82,3.948,1.5897,0.163,1.4266999999999999
1997,5,27,3.06,3.965,1.5186,0.0823,1.4363
1997,5,28,2.78,3.981,1.4652,0.0247,1.4405000000000001
1997,5,29,10.14,3.997,1.5008,0.0572,1.4436
1997,5,30,9.44,4.012,1.5719,0.1213,1.4506000000000001
1997,5,31,31.78,4.027,1.7677,0.3007,1.467
1997,6,1,7.17,4.041,3.8972,2.3277,1.5695000000000001
1997,6,2,3.59,4.054,4.4252,2.6614,1.7638000000000003
1997,6,3,0.17,4.068,3.049,1.1372,1.9118
1997,6,4,0.47,4.08,1.9931,0.0356,1.9575
1997,6,5,0.16,4.093,1.7558,0.0,1.7558
1997,6,6,0.22,4.104,1.6669,0.0,1.6669
1997,6,7,8.78,4.115,1.6313,0.0,1.6313
1997,6,8,0.06,4.126,1.5897,0.0,1.5897
1997,6,9,3.08,4.136,1.4296,0.0,1.4296
1997,6,10,0.53,4.146,1.3703,0.0,1.3703
1997,6,11,6.95,4.155,1.5186,0.1427,1.3759
1997,6,12,3.82,4.163,1.6194,0.229,1.3903999999999999
1997,6,13,8.16,4.171,1.6075,0.2004,1.4071
1997,6,14,19.06,4.179,2.3372,0.8877,1.4495
1997,6,15,0.22,4.186,2.8176,1.2835,1.5341
1997,6,16,4.43,4.192,2.1533,0.5478,1.6055000000000001
1997,6,17,19.07,4.198,2.6219,0.9578,1.6641000000000001
1997,6,18,1.89,4.204,3.3812,1.6168,1.7644000000000002
1997,6,19,0.46,4.208,2.2304,0.3878,1.8426
1997,6,20,0.09,4.213,1.827,0.0,1.827
1997,6,21,0.81,4.216,1.6609,0.0,1.6609
1997,6,22,6.04,4.22,1.5897,0.0,1.5897
1997,6,23,0.02,4.222,1.5542,0.0,1.5542
1997,6,24,0.05,4.224,1.5008,0.0,1.5008
1997,6,25,3.53,4.226,1.4474,0.0,1.4474
1997,6,26,16.29,4.227,1.4889,0.0399,1.4489999999999998
1997,6,27,5.04,4.227,1.9575,0.4879,1.4696
1997,6,28,5.42,4.227,2.1592,0.6455,1.5136999999999998
1997,6,29,0.83,4.226,1.5482,0.0090,1.5392000000000001
1997,6,30,3.67,4.225,1.3169,0.0,1.3169
1997,7,1,5.93,4.224,1.1093,0.0,1.1093
1997,7,2,0.0,4.221,1.0677,0.0,1.0677
1997,7,3,0.0,4.218,0.9847,0.0,0.9847
1997,7,4,2.79,4.215,0.9313,0.0,0.9313
1997,7,5,0.05,4.211,0.9313,0.0,0.9313
1997,7,6,0.05,4.207,0.8838,0.0,0.8838
1997,7,7,0.04,4.202,0.8245,0.0,0.8245
1997,7,8,0.0,4.196,0.8127,0.0,0.8127
1997,7,9,1.87,4.19,1.044,0.2226,0.8214
1997,7,10,0.0,4.183,1.0737,0.2345,0.8392000000000002
1997,7,11,0.0,4.176,1.0974,0.2397,0.8576999999999999
1997,7,12,0.0,4.168,1.1211,0.2445,0.8766
1997,7,13,0.15,4.16,1.0855,0.1919,0.8936
1997,7,14,0.38,4.151,1.0025,0.0976,0.9048999999999999
1997,7,15,5.49,4.142,0.9847,0.0732,0.9115
1997,7,16,0.71,4.132,1.1152,0.1933,0.9218999999999999
1997,7,17,0.53,4.122,1.0321,0.0988,0.9333
1997,7,18,0.53,4.111,0.8067,0.0,0.8067
1997,7,19,0.44,4.1,0.5718,0.0,0.5718
1997,7,20,0.01,4.088,0.5629,0.0,0.5629
1997,7,21,1.69,4.076,0.5238,0.0,0.5238
1997,7,22,5.65,4.063,0.4959,0.0,0.4959
1997,7,23,31.85,4.049,0.49,0.0,0.49
1997,7,24,0.53,4.035,0.6525,0.1564,0.4961
1997,7,25,0.99,4.021,0.6525,0.1446,0.5079
1997,7,26,0.08,4.006,0.5564,0.0413,0.5151
1997,7,27,0.9,3.991,0.5161,0.0,0.5161
1997,7,28,12.7,3.975,0.4716,0.0,0.4716
1997,7,29,0.5,3.959,0.8898,0.4025,0.4873
1997,7,30,14.47,3.942,0.6347,0.1267,0.508
1997,7,31,27.24,3.925,2.3609,1.7787,0.5822
1997,8,1,0.04,3.907,2.7643,2.0336,0.7307000000000001
1997,8,2,0.3,3.889,1.1093,0.2881,0.8211999999999999
1997,8,3,0.18,3.87,0.9313,0.0952,0.8361000000000001
1997,8,4,0.07,3.851,0.8364,0.0,0.8364
1997,8,5,0.09,3.832,0.7949,0.0,0.7949
1997,8,6,0.45,3.812,0.7949,0.0,0.7949
1997,8,7,5.16,3.792,0.7949,0.0,0.7949
1997,8,8,0.76,3.771,0.8601,0.0627,0.7974
1997,8,9,18.68,3.75,0.8483,0.0466,0.8017000000000001
1997,8,10,0.89,3.728,1.0084,0.1972,0.8111999999999999
1997,8,11,0.03,3.706,0.8898,0.0683,0.8215
1997,8,12,0.3,3.684,0.8186,0.0,0.8186
1997,8,13,4.92,3.661,0.7711,0.0,0.7711
1997,8,14,0.25,3.638,0.7652,0.0,0.7652
1997,8,15,2.48,3.614,0.7711,0.0056,0.7655
1997,8,16,0.67,3.59,0.7711,0.0052,0.7659
1997,8,17,2.18,3.566,0.7533,0.0,0.7533
1997,8,18,0.24,3.542,0.7059,0.0,0.7059
1997,8,19,0.04,3.517,0.694,0.0,0.694
1997,8,20,8.12,3.491,0.7178,0.0229,0.6949
1997,8,21,0.24,3.466,0.7652,0.0668,0.6984
1997,8,22,0.06,3.44,0.7296,0.0275,0.7021000000000001
1997,8,23,0.0,3.414,0.7178,0.0141,0.7037
1997,8,24,0.0,3.387,0.694,0.0,0.694
1997,8,25,0.08,3.36,0.6347,0.0,0.6347
1997,8,26,0.1,3.333,0.611,0.0,0.611
1997,8,27,0.5,3.306,0.5932,0.0,0.5932
1997,8,28,0.27,3.278,0.611,0.0171,0.5939
1997,8,29,0.04,3.25,0.6228,0.0272,0.5956
1997,8,30,0.2,3.222,0.6584,0.0594,0.599
1997,8,31,0.23,3.193,0.6822,0.0778,0.6044
1997,9,1,4.0,3.164,0.6525,0.0434,0.6091
1997,9,2,0.67,3.136,0.6347,0.023,0.6117
1997,9,3,1.74,3.106,0.6406,0.027,0.6135999999999999
1997,9,4,0.0,3.077,0.6466,0.0307,0.6159
1997,9,5,0.0,3.047,0.6466,0.0284,0.6182
1997,9,6,0.0,3.017,0.611,0.0,0.611
1997,9,7,0.57,2.987,0.3767,0.0,0.3767
1997,9,8,0.22,2.957,0.3452,0.0,0.3452
1997,9,9,18.48,2.927,0.3352,0.0,0.3352
1997,9,10,13.2,2.896,0.509,0.1672,0.3418
1997,9,11,1.27,2.866,0.5101,0.1557,0.3544
1997,9,12,0.0,2.835,0.468,0.1035,0.36450000000000005
1997,9,13,0.05,2.804,0.455,0.0833,0.37170000000000003
1997,9,14,0.0,2.773,0.4135,0.0371,0.37639999999999996
1997,9,15,0.0,2.742,0.3773,0.0,0.3773
1997,9,16,0.0,2.71,0.3423,0.0,0.3423
1997,9,17,0.0,2.679,0.3322,0.0,0.3322
1997,9,18,0.0,2.647,0.3239,0.0,0.3239
1997,9,19,0.0,2.616,0.296,0.0,0.296
1997,9,20,0.66,2.584,0.3085,0.012,0.2965
1997,9,21,0.01,2.552,0.3197,0.0219,0.2978
1997,9,22,0.05,2.52,0.3055,0.0065,0.299
1997,9,23,0.54,2.489,0.3352,0.0346,0.3006
1997,9,24,35.04,2.457,0.3755,0.0708,0.30469999999999997
1997,9,25,43.91,2.425,0.6347,0.315,0.31970000000000004
1997,9,26,1.13,2.393,1.0974,0.7367,0.3606999999999999
1997,9,27,10.22,2.361,0.8423,0.4359,0.40640000000000004
1997,9,28,10.49,2.329,0.6288,0.1977,0.43110000000000004
1997,9,29,1.04,2.297,0.5173,0.0756,0.4417
1997,9,30,0.01,2.265,0.468,0.0225,0.4455
1997,10,1,0.0,2.233,0.4271,0.0,0.4271
1997,10,2,0.0,2.201,0.401,0.0,0.401
1997,10,3,0.0,2.17,0.3844,0.0,0.3844
1997,10,4,0.0,2.138,0.3885,0.0039,0.3846
1997,10,5,0.0,2.106,0.3796,0.0,0.3796
1997,10,6,0.0,2.075,0.3737,0.0,0.3737
1997,10,7,0.0,2.043,0.3571,0.0,0.3571
1997,10,8,0.02,2.012,0.474,0.1125,0.3615
1997,10,9,0.0,1.981,0.6228,0.2472,0.37560000000000004
1997,10,10,0.12,1.949,0.5511,0.1597,0.3914
1997,10,11,0.41,1.918,0.5232,0.1209,0.4023
1997,10,12,0.73,1.887,0.5244,0.1129,0.4115
1997,10,13,0.31,1.857,0.5131,0.0936,0.4195
1997,10,14,6.94,1.826,0.503,0.0768,0.4262
1997,10,15,0.03,1.795,0.5024,0.0705,0.43189999999999995
1997,10,16,0.19,1.765,0.4941,0.0572,0.43689999999999996
1997,10,17,0.21,1.735,0.5012,0.0598,0.44139999999999996
1997,10,18,0.44,1.705,0.7178,0.2638,0.454
1997,10,19,0.02,1.675,1.0025,0.518,0.48449999999999993
1997,10,20,1.11,1.646,0.9788,0.4563,0.5225
1997,10,21,5.25,1.616,0.7474,0.1994,0.5479999999999999
1997,10,22,1.38,1.587,0.5101,0.0,0.5101
1997,10,23,0.14,1.558,0.455,0.0,0.455
1997,10,24,19.09,1.53,0.4745,0.0187,0.4558
1997,10,25,51.54,1.501,0.7474,0.28,0.4673999999999999
1997,10,26,62.77,1.473,4.8997,4.2556,0.6440999999999999
1997,10,27,0.61,1.445,7.6521,6.5856,1.0664999999999996
1997,10,28,0.34,1.418,6.4657,4.9497,1.516
1997,10,29,0.05,1.391,2.349,0.6162,1.7328000000000001
1997,10,30,0.47,1.363,1.6016,0.0,1.6016
1997,10,31,1.47,1.337,1.4059,0.0,1.4059
1997,11,1,17.74,1.31,1.3406,0.0,1.3406
1997,11,2,0.2,1.284,1.6135,0.2626,1.3509
1997,11,3,0.11,1.258,1.483,0.1173,1.3657000000000001
1997,11,4,0.17,1.233,1.1686,0.0,1.1686
1997,11,5,0.68,1.208,1.0203,0.0,1.0203
1997,11,6,7.61,1.183,0.9788,0.0,0.9788
1997,11,7,3.46,1.158,0.9966,0.0171,0.9795
1997,11,8,0.03,1.134,0.9728,0.0,0.9728
1997,11,9,0.02,1.111,0.9491,0.0,0.9491
1997,11,10,0.1,1.087,0.8957,0.0,0.8957
1997,11,11,0.31,1.064,0.8423,0.0,0.8423
1997,11,12,8.95,1.042,0.8245,0.0,0.8245
1997,11,13,2.87,1.019,0.8661,0.04,0.8261
1997,11,14,1.47,0.998,0.9669,0.134,0.8329
1997,11,15,0.13,0.976,0.961,0.1183,0.8427
1997,11,16,0.0,0.955,0.9254,0.0751,0.8503000000000001
1997,11,17,0.0,0.935,0.8779,0.0238,0.8541
1997,11,18,0.14,0.915,0.8957,0.0391,0.8566
1997,11,19,0.04,0.895,0.9135,0.0533,0.8602
1997,11,20,0.12,0.875,1.0144,0.1464,0.868
1997,11,21,19.99,0.857,0.955,0.0783,0.8766999999999999
1997,11,22,0.93,0.838,1.3762,0.4778,0.8984000000000001
1997,11,23,0.1,0.82,1.477,0.539,0.9380000000000001
1997,11,24,0.39,0.803,1.2754,0.3045,0.9709000000000001
1997,11,25,0.02,0.786,1.1093,0.1218,0.9874999999999999
1997,11,26,0.44,0.769,0.9432,0.0,0.9432
1997,11,27,0.14,0.753,0.9313,0.0,0.9313
1997,11,28,0.5,0.737,0.9135,0.0,0.9135
1997,11,29,6.44,0.722,0.8957,0.0,0.8957
1997,11,30,5.54,0.708,0.8898,0.0,0.8898
1997,12,1,0.26,0.693,0.8898,0.0,0.8898
1997,12,2,0.15,0.68,0.8423,0.0,0.8423
1997,12,3,11.44,0.666,0.8483,0.0057,0.8426
1997,12,4,0.82,0.654,1.1033,0.2507,0.8526
1997,12,5,0.2,0.642,1.2279,0.3518,0.8761
1997,12,6,0.06,0.63,1.1271,0.2284,0.8987
1997,12,7,0.12,0.619,0.9966,0.0857,0.9109
1997,12,8,8.13,0.608,0.9313,0.0164,0.9149
1997,12,9,1.48,0.598,0.8898,0.0,0.8898
1997,12,10,5.06,0.588,0.872,0.0,0.872
1997,12,11,0.42,0.579,1.0855,0.2054,0.8800999999999999
1997,12,12,0.75,0.571,1.0618,0.1672,0.8946000000000001
1997,12,13,0.04,0.563,0.9372,0.0347,0.9025000000000001
1997,12,14,0.03,0.555,0.8601,0.0,0.8601
1997,12,15,0.01,0.548,0.8127,0.0,0.8127
1997,12,16,0.0,0.542,0.8542,0.0399,0.8142999999999999
1997,12,17,0.0,0.536,0.8483,0.0312,0.8171
1997,12,18,0.0,0.531,0.8957,0.0745,0.8212
1997,12,19,0.03,0.526,0.8661,0.0404,0.8257
1997,12,20,0.17,0.521,0.8601,0.0316,0.8285
1997,12,21,5.03,0.518,0.8364,0.0064,0.8300000000000001
1997,12,22,6.54,0.515,0.8779,0.0459,0.832
1997,12,23,2.95,0.512,0.9194,0.0824,0.837
1997,12,24,24.9,0.51,1.3169,0.4588,0.8581
1997,12,25,0.8,0.508,2.6931,1.749,0.9440999999999997
1997,12,26,0.51,0.507,2.1058,1.0525,1.0533
1997,12,27,12.45,0.507,1.6669,0.5511,1.1158000000000001
1997,12,28,0.08,0.507,1.7084,0.5497,1.1587
1997,12,29,4.15,0.508,1.5008,0.3087,1.1921
1997,12,30,1.44,0.509,1.4592,0.2455,1.2137
1997,12,31,0.2,0.511,1.3881,0.1586,1.2294999999999998
1998,1,1,0.02,0.51,1.4296,0.1867,1.2429
1998,1,2,0.0,0.519,1.3347,0.0813,1.2534
1998,1,3,0.01,0.523,1.0618,0.0,1.0618
1998,1,4,0.24,0.528,0.9254,0.0,0.9254
1998,1,5,3.88,0.533,0.8838,0.0,0.8838
1998,1,6,16.47,0.538,0.9135,0.0285,0.885
1998,1,7,34.01,0.544,2.3075,1.3681,0.9394
1998,1,8,3.07,0.551,5.0006,3.8576,1.1430000000000002
1998,1,9,0.82,0.558,5.5404,4.0878,1.4526000000000003
1998,1,10,0.02,0.566,4.1938,2.4852,1.7086000000000006
1998,1,11,1.16,0.574,2.61,0.7744,1.8356
1998,1,12,1.32,0.583,2.1592,0.2824,1.8767999999999998
1998,1,13,2.93,0.592,2.355,0.4497,1.9053
1998,1,14,3.75,0.602,2.2897,0.3531,1.9365999999999999
1998,1,15,21.59,0.612,2.5685,0.5949,1.9735999999999998
1998,1,16,7.7,0.623,4.2769,2.1946,2.0823000000000005
1998,1,17,0.06,0.634,4.093,1.853,2.24
1998,1,18,8.25,0.646,2.8117,0.4808,2.3309
1998,1,19,1.05,0.659,2.2482,0.0,2.2482
1998,1,20,0.46,0.671,2.5685,0.3082,2.2603
1998,1,21,1.16,0.685,2.9363,0.6391,2.2972
1998,1,22,15.39,0.699,2.7939,0.4541,2.3398
1998,1,23,8.77,0.713,4.1642,1.739,2.4252000000000002
1998,1,24,0.12,0.728,4.0396,1.4886,2.551
1998,1,25,0.79,0.743,3.3041,0.6691,2.635
1998,1,26,0.1,0.759,2.6575,0.0,2.6575
1998,1,27,18.75,0.775,3.6659,0.9705,2.6954000000000002
1998,1,28,0.09,0.792,4.7218,1.914,2.8078000000000003
1998,1,29,0.07,0.809,4.0515,1.1253,2.9261999999999997
1998,1,30,0.0,0.827,2.9837,0.0132,2.9705
1998,1,31,0.01,0.845,2.2897,0.0,2.2897
1998,2,1,1.93,0.864,1.9694,0.0,1.9694
1998,2,2,18.89,0.883,1.7855,0.0,1.7855
1998,2,3,63.8,0.902,4.3243,2.4435,1.8808000000000002
1998,2,4,26.1,0.922,8.6605,6.4339,2.2266000000000004
1998,2,5,2.26,0.943,10.4401,7.6642,2.775899999999999
1998,2,6,0.17,0.963,10.3215,6.9752,3.3463000000000003
1998,2,7,0.06,0.984,8.3639,4.5679,3.7959999999999994
1998,2,8,1.33,1.006,5.5344,1.5019,4.0325
1998,2,9,0.45,1.028,3.9684,0.0,3.9684
1998,2,10,1.44,1.05,3.8498,0.0,3.8498
1998,2,11,5.01,1.073,4.1227,0.2626,3.8601
1998,2,12,0.18,1.096,4.3065,0.4198,3.8867
1998,2,13,0.42,1.12,3.8676,0.0,3.8676
1998,2,14,0.09,1.144,3.1142,0.0,3.1142
1998,2,15,2.35,1.168,2.6338,0.0,2.6338
1998,2,16,17.46,1.192,2.3787,0.0,2.3787
1998,2,17,14.96,1.217,3.9388,1.5015,2.4373
1998,2,18,0.19,1.243,5.9912,3.3644,2.6268000000000002
1998,2,19,0.66,1.268,5.748,2.878,2.87
1998,2,20,0.29,1.294,4.3065,1.2747,3.0317999999999996
1998,2,21,1.06,1.32,3.6303,0.5282,3.1021
1998,2,22,10.56,1.347,2.9778,0.0,2.9778
1998,2,23,4.93,1.374,3.1676,0.1826,2.9850000000000003
1998,2,24,0.0,1.401,3.5651,0.5515,3.0136000000000003
1998,2,25,1.94,1.428,3.0253,0.0,3.0253
1998,2,26,11.56,1.456,2.7109,0.0,2.7109
1998,2,27,1.37,1.484,3.2981,0.5651,2.7329999999999997
1998,2,28,0.01,1.512,3.4523,0.6712,2.7811000000000003
1998,3,1,0.42,1.541,2.8414,0.0328,2.8086
1998,3,2,0.02,1.57,2.4143,0.0,2.4143
1998,3,3,0.17,1.599,2.2422,0.0,2.2422
1998,3,4,2.14,1.628,2.2007,0.0,2.2007
1998,3,5,7.52,1.657,2.2126,0.0114,2.2012
1998,3,6,8.75,1.687,2.2719,0.0676,2.2043
1998,3,7,32.52,1.717,2.9125,0.6791,2.2334
1998,3,8,44.26,1.747,6.3471,3.934,2.4131
1998,3,9,5.25,1.777,9.0164,6.2081,2.808300000000001
1998,3,10,2.48,1.807,10.1435,6.8274,3.3160999999999996
1998,3,11,0.01,1.838,9.4317,5.6302,3.801499999999999
1998,3,12,0.11,1.868,8.5419,4.3515,4.1904
1998,3,13,0.0,1.899,5.481,1.079,4.402
1998,3,14,0.0,1.93,3.6481,0.0,3.6481
1998,3,15,0.01,1.961,3.132,0.0,3.132
1998,3,16,0.51,1.993,2.8295,0.0,2.8295
1998,3,17,1.92,2.024,2.6456,0.0,2.6456
1998,3,18,8.49,2.055,2.5507,0.0,2.5507
1998,3,19,4.5,2.087,2.7109,0.1541,2.5568
1998,3,20,12.07,2.118,3.3574,0.7648,2.5926
1998,3,21,0.25,2.15,4.0574,1.3812,2.6762000000000006
1998,3,22,1.15,2.182,3.6006,0.838,2.7626
1998,3,23,4.55,2.214,2.7702,0.0,2.7702
1998,3,24,1.83,2.246,2.96,0.1826,2.7774
1998,3,25,0.16,2.277,3.0431,0.2489,2.7942
1998,3,26,0.8,2.309,2.7583,0.0,2.7583
1998,3,27,0.0,2.341,2.5388,0.0,2.5388
1998,3,28,0.21,2.373,2.0999,0.0,2.0999
1998,3,29,0.0,2.405,1.9457,0.0,1.9457
1998,3,30,1.6,2.437,1.8152,0.0,1.8152
1998,3,31,11.27,2.469,1.7855,0.0,1.7855
1998,4,1,12.85,2.501,2.349,0.5423,1.8067000000000002
1998,4,2,1.34,2.533,3.3871,1.5008,1.8863000000000003
1998,4,3,33.41,2.564,3.3159,1.3197,1.9962
1998,4,4,1.08,2.596,5.1963,3.0306,2.1656999999999997
1998,4,5,1.67,2.628,5.5938,3.1859,2.4078999999999997
1998,4,6,0.74,2.659,4.1523,1.5595,2.5928000000000004
