1999,1,3,0.07,0.226,0.2357,0.0258,0.2099
1999,1,4,0.0,0.225,0.2168,0.0057,0.21109999999999998
1999,1,5,0.02,0.226,0.198,0.0,0.198
1999,1,6,0.07,0.226,0.2263,0.0272,0.1991
1999,1,7,0.0,0.228,0.2592,0.0568,0.20239999999999997
1999,1,8,2.72,0.23,0.3064,0.098,0.2084
1999,1,9,0.02,0.233,0.2592,0.0452,0.214
1999,1,10,1.19,0.237,0.2828,0.0645,0.2183
1999,1,11,0.21,0.242,0.2828,0.0597,0.2231
1999,1,12,0.03,0.247,0.2828,0.0552,0.2276
1999,1,13,0.03,0.253,0.2357,0.0057,0.22999999999999998
1999,1,14,0.07,0.26,0.2357,0.0053,0.2304
1999,1,15,0.0,0.267,0.2357,0.0049,0.2308
1999,1,16,0.11,0.275,0.2592,0.0271,0.23209999999999997
1999,1,17,2.93,0.284,0.2828,0.0478,0.235
1999,1,18,0.09,0.294,0.3064,0.0669,0.2395
1999,1,19,0.04,0.304,0.2828,0.0392,0.24359999999999998
1999,1,20,0.05,0.315,0.2592,0.0135,0.24569999999999997
1999,1,21,2.69,0.327,0.3064,0.0579,0.2485
1999,1,22,1.07,0.339,0.3818,0.1262,0.25559999999999994
1999,1,23,1.81,0.352,0.4478,0.1802,0.26759999999999995
1999,1,24,0.57,0.366,0.4007,0.1214,0.2793
1999,1,25,0.0,0.38,0.3535,0.0668,0.28669999999999995
1999,1,26,0.0,0.396,0.33,0.0392,0.2908
1999,1,27,0.0,0.411,0.33,0.0363,0.2937
1999,1,28,0.0,0.428,0.3535,0.0562,0.2973
1999,1,29,0.0,0.445,0.33,0.0293,0.3007
1999,1,30,0.0,0.463,0.3064,0.0044,0.302
1999,1,31,0.26,0.481,0.3252,0.0222,0.303
1999,2,1,0.79,0.501,0.3441,0.0387,0.3054
1999,2,2,0.01,0.52,0.6175,0.2989,0.31860000000000005
1999,2,3,0.02,0.541,1.169,0.8073,0.3617
1999,2,4,0.03,0.562,2.1023,1.6451,0.45720000000000005
1999,2,5,0.0,0.584,1.3292,0.7776,0.5516
1999,2,6,0.0,0.606,0.8437,0.252,0.5917
1999,2,7,0.0,0.629,0.7165,0.1106,0.6059
1999,2,8,0.0,0.652,0.9144,0.2928,0.6215999999999999
1999,2,9,0.0,0.677,1.3292,0.6701,0.6590999999999999
1999,2,10,0.95,0.701,0.9333,0.2388,0.6945
1999,2,11,9.51,0.727,1.5979,0.8605,0.7374
1999,2,12,0.01,0.753,1.5319,0.7325,0.7994
1999,2,13,0.01,0.779,1.1548,0.3146,0.8402000000000001
1999,2,14,0.0,0.806,0.9757,0.1186,0.8571
1999,2,15,0.0,0.834,0.7589,0.0,0.7589
1999,2,16,0.0,0.862,0.7118,0.0,0.7118
1999,2,17,0.01,0.891,0.6128,0.0,0.6128
1999,2,18,1.41,0.92,0.5751,0.0,0.5751
1999,2,19,0.0,0.95,0.5421,0.0,0.5421
1999,2,20,0.0,0.98,0.5091,0.0,0.5091
1999,2,21,0.0,1.011,0.4808,0.0,0.4808
1999,2,22,0.2,1.042,0.4714,0.0,0.4714
1999,2,23,3.9,1.074,0.4666,0.0,0.4666
1999,2,24,0.11,1.106,0.4761,0.0091,0.467
1999,2,25,0.02,1.139,0.4478,0.0,0.4478
1999,2,26,1.16,1.172,0.4619,0.0135,0.44839999999999997
1999,2,27,0.67,1.206,0.4619,0.0125,0.44939999999999997
1999,2,28,0.06,1.24,0.4619,0.0116,0.4503
1999,3,1,0.05,1.275,0.4337,0.0,0.4337
1999,3,2,1.81,1.31,0.4289,0.0,0.4289
1999,3,3,0.0,1.345,0.3771,0.0,0.3771
1999,3,4,0.01,1.381,0.4148,0.0362,0.3786
1999,3,5,1.75,1.417,0.3959,0.0153,0.3806
1999,3,6,0.32,1.453,0.3724,0.0,0.3724
1999,3,7,0.01,1.49,0.3582,0.0,0.3582
1999,3,8,14.61,1.528,0.2451,0.0,0.2451
1999,3,9,3.14,1.565,0.3158,0.068,0.24780000000000002
1999,3,10,0.0,1.603,0.4996,0.2398,0.2598
1999,3,11,0.0,1.641,0.4337,0.1584,0.2753
1999,3,12,0.0,1.68,0.3912,0.1056,0.28559999999999997
1999,3,13,0.0,1.719,0.3865,0.0931,0.2934
1999,3,14,0.0,1.758,0.3912,0.0907,0.3005
1999,3,15,0.0,1.797,0.4195,0.1111,0.3084
1999,3,16,0.0,1.837,0.4949,0.1754,0.3195
1999,3,17,0.0,1.877,0.6835,0.3437,0.3398
1999,3,18,0.0,1.917,0.5939,0.2317,0.36219999999999997
1999,3,19,0.0,1.958,0.4949,0.119,0.3759
1999,3,20,0.28,1.998,0.4761,0.092,0.3841
1999,3,21,0.11,2.039,0.4525,0.0624,0.3901
1999,3,22,0.0,2.08,0.4242,0.0305,0.39370000000000005
1999,3,23,0.0,2.122,0.4148,0.0191,0.3957
1999,3,24,0.0,2.163,0.4007,0.0041,0.3966
1999,3,25,0.0,2.205,0.3771,0.0,0.3771
1999,3,26,0.0,2.246,0.3724,0.0,0.3724
1999,3,27,2.32,2.288,0.3677,0.0,0.3677
1999,3,28,5.57,2.33,0.3912,0.0226,0.3686
1999,3,29,0.03,2.372,0.3724,0.0028,0.3696
1999,3,30,0.31,2.414,0.3582,0.0,0.3582
1999,3,31,0.0,2.457,0.3488,0.0,0.3488
1999,4,1,0.0,2.499,0.3441,0.0,0.3441
1999,4,2,3.25,2.541,0.3347,0.0,0.3347
1999,4,3,4.91,2.584,0.3582,0.0226,0.3356
1999,4,4,2.95,2.626,0.3629,0.0254,0.3375
1999,4,5,13.54,2.669,0.3535,0.0144,0.33909999999999996
1999,4,6,0.0,2.711,0.4195,0.0769,0.3426
1999,4,7,0.58,2.754,0.3771,0.0303,0.3468
1999,4,8,38.43,2.796,0.4007,0.0507,0.35
1999,4,9,1.74,2.839,1.9326,1.5214,0.4112
1999,4,10,0.83,2.881,1.301,0.7994,0.5015999999999999
1999,4,11,0.21,2.924,1.037,0.4853,0.5516999999999999
1999,4,12,0.06,2.966,0.8673,0.2856,0.5816999999999999
1999,4,13,0.0,3.008,0.806,0.2051,0.6009
1999,4,14,0.18,3.05,0.7495,0.1354,0.6141000000000001
1999,4,15,12.6,3.092,0.7118,0.0889,0.6229
1999,4,16,1.12,3.134,0.7306,0.1004,0.6302
1999,4,17,0.0,3.176,0.6882,0.052,0.6362
1999,4,18,0.63,3.218,0.6411,0.0028,0.6383
1999,4,19,0.22,3.259,0.6411,0.0026,0.6385
1999,4,20,2.16,3.301,0.6269,0.0,0.6269
1999,4,21,9.33,3.342,0.6033,0.0,0.6033
1999,4,22,30.54,3.383,1.1501,0.5262,0.6238999999999999
1999,4,23,0.05,3.424,3.1016,2.3651,0.7364999999999999
1999,4,24,0.0,3.464,2.1636,1.2849,0.8787000000000003
1999,4,25,0.0,3.505,1.6733,0.7166,0.9567
1999,4,26,0.19,3.545,1.4235,0.4224,1.0011
1999,4,27,9.6,3.584,1.3198,0.2909,1.0289000000000001
1999,4,28,0.0,3.624,1.1973,0.1512,1.0461
1999,4,29,0.0,3.663,1.0606,0.0083,1.0523
1999,4,30,0.0,3.702,0.9946,0.0,0.9946
1999,5,1,0.04,3.741,0.9474,0.0,0.9474
1999,5,2,0.1,3.78,0.905,0.0,0.905
1999,5,3,0.04,3.818,0.8532,0.0,0.8532
1999,5,4,15.9,3.856,0.8296,0.0,0.8296
1999,5,5,0.31,3.893,0.905,0.0725,0.8325
1999,5,6,4.41,3.93,0.8155,0.0,0.8155
1999,5,7,2.57,3.967,0.7966,0.0,0.7966
1999,5,8,0.04,4.003,0.7542,0.0,0.7542
1999,5,9,0.08,4.039,0.7165,0.0,0.7165
1999,5,10,0.11,4.075,0.6976,0.0,0.6976
1999,5,11,9.57,4.11,0.7589,0.059,0.6999
1999,5,12,23.72,4.145,3.5258,2.7177,0.8081
1999,5,13,7.66,4.179,2.5595,1.5838,0.9756999999999998
1999,5,14,0.03,4.213,2.2013,1.1202,1.0810999999999997
1999,5,15,1.74,4.246,1.7299,0.5825,1.1474
1999,5,16,6.47,4.279,1.5366,0.3527,1.1839
1999,5,17,13.37,4.312,2.4322,1.1883,1.2439
1999,5,18,2.03,4.344,2.5689,1.2307,1.3382000000000003
1999,5,19,0.43,4.376,1.8053,0.4035,1.4018
1999,5,20,0.09,4.407,1.5743,0.1509,1.4234
1999,5,21,14.88,4.437,1.5649,0.1305,1.4344
1999,5,22,2.35,4.467,2.074,0.6107,1.4632999999999998
1999,5,23,0.82,4.497,1.7346,0.2382,1.4964
1999,5,24,0.0,4.526,1.5319,0.0253,1.5066
1999,5,25,0.66,4.555,1.3952,0.0,1.3952
1999,5,26,0.01,4.582,1.2821,0.0,1.2821
1999,5,27,0.18,4.61,1.2114,0.0,1.2114
1999,5,28,0.02,4.637,1.1596,0.0,1.1596
1999,5,29,0.0,4.663,1.0983,0.0,1.0983
1999,5,30,0.96,4.689,1.0511,0.0,1.0511
1999,5,31,1.13,4.714,1.0276,0.0,1.0276
1999,6,1,22.51,4.738,1.07,0.0408,1.0292000000000001
1999,6,2,0.02,4.762,1.2303,0.192,1.0383
1999,6,3,0.0,4.785,1.0841,0.0369,1.0472000000000001
1999,6,4,21.88,4.808,1.4424,0.379,1.0634
1999,6,5,0.0,4.83,2.041,0.9267,1.1143
1999,6,6,0.28,4.852,1.3669,0.2084,1.1585
1999,6,7,0.65,4.872,1.2067,0.0385,1.1682000000000001
1999,6,8,34.22,4.893,1.1124,0.0,1.1124
1999,6,9,2.44,4.912,6.1748,4.8725,1.3023000000000007
1999,6,10,18.52,4.931,3.7803,2.2024,1.5779
1999,6,11,10.65,4.949,2.6538,0.9529,1.7008999999999999
1999,6,12,0.53,4.967,2.7999,1.0221,1.7778
1999,6,13,0.73,4.984,1.9656,0.1424,1.8232
1999,6,14,0.72,5.0,1.6686,0.0,1.6686
1999,6,15,0.02,5.015,1.4471,0.0,1.4471
1999,6,16,1.34,5.03,1.3387,0.0,1.3387
1999,6,17,0.0,5.044,1.2444,0.0,1.2444
1999,6,18,0.0,5.058,1.1501,0.0,1.1501
1999,6,19,0.0,5.071,1.0794,0.0,1.0794
1999,6,20,0.0,5.083,1.0181,0.0,1.0181
1999,6,21,0.04,5.094,0.9616,0.0,0.9616
1999,6,22,19.77,5.105,0.9427,0.0,0.9427
1999,6,23,7.06,5.115,1.7299,0.7576,0.9722999999999999
1999,6,24,0.15,5.124,1.3104,0.297,1.0134
1999,6,25,0.0,5.132,1.0464,0.0207,1.0257
1999,6,26,0.0,5.14,0.9522,0.0,0.9522
1999,6,27,11.64,5.147,1.1407,0.1814,0.9593
1999,6,28,0.06,5.154,1.5225,0.5353,0.9872
1999,6,29,0.17,5.159,0.9569,0.0,0.9569
1999,6,30,0.73,5.164,0.8767,0.0,0.8767
1999,7,1,0.12,5.169,0.8296,0.0,0.8296
1999,7,2,4.77,5.172,0.7777,0.0,0.7777
1999,7,3,7.94,5.175,0.8249,0.0454,0.7795
1999,7,4,0.06,5.177,0.773,0.0,0.773
1999,7,5,11.73,5.178,0.6882,0.0,0.6882
1999,7,6,0.4,5.179,0.74,0.0498,0.6902
1999,7,7,0.3,5.179,0.6693,0.0,0.6693
1999,7,8,0.14,5.178,0.6175,0.0,0.6175
1999,7,9,9.79,5.176,0.6411,0.0227,0.6184
1999,7,10,0.0,5.174,0.5609,0.0,0.5609
1999,7,11,0.0,5.171,0.5279,0.0,0.5279
1999,7,12,0.0,5.167,0.5091,0.0,0.5091
1999,7,13,0.02,5.162,0.4808,0.0,0.4808
1999,7,14,0.0,5.157,0.4525,0.0,0.4525
1999,7,15,0.0,5.151,0.4242,0.0,0.4242
1999,7,16,7.1,5.144,0.4054,0.0,0.4054
1999,7,17,14.82,5.137,0.4242,0.018,0.4062
1999,7,18,0.61,5.129,0.3865,0.0,0.3865
1999,7,19,12.51,5.12,0.6505,0.2541,0.3964
1999,7,20,4.8,5.11,0.6411,0.2259,0.4152
1999,7,21,2.94,5.1,0.5138,0.0865,0.4273
1999,7,22,0.07,5.089,0.4996,0.0663,0.4333
1999,7,23,0.74,5.077,0.4525,0.016,0.4365
1999,7,24,0.0,5.065,0.4384,0.0012,0.43720000000000003
1999,7,25,0.0,5.052,0.4195,0.0,0.4195
1999,7,26,8.02,5.038,0.4242,0.0045,0.4197
1999,7,27,0.97,5.024,0.4195,0.0,0.4195
1999,7,28,11.9,5.009,0.4666,0.0453,0.4213
1999,7,29,0.3,4.993,0.4101,0.0,0.4101
1999,7,30,0.0,4.976,0.3394,0.0,0.3394
1999,7,31,7.51,4.959,0.3205,0.0,0.3205
1999,8,1,0.0,4.941,0.2828,0.0,0.2828
1999,8,2,0.0,4.923,0.2545,0.0,0.2545
1999,8,3,0.0,4.904,0.2498,0.0,0.2498
1999,8,4,0.05,4.884,0.2451,0.0,0.2451
1999,8,5,0.0,4.863,0.2263,0.0,0.2263
1999,8,6,3.78,4.842,0.2168,0.0,0.2168
1999,8,7,14.5,4.821,0.2451,0.0272,0.2179
1999,8,8,0.0,4.798,0.2357,0.0161,0.2196
1999,8,9,1.13,4.775,0.2121,0.0,0.2121
1999,8,10,0.22,4.752,0.2027,0.0,0.2027
1999,8,11,0.47,4.728,0.1885,0.0,0.1885
1999,8,12,14.89,4.703,0.2263,0.0363,0.19
1999,8,13,0.0,4.677,0.2121,0.0199,0.1922
1999,8,14,0.03,4.651,0.1933,3.0E-4,0.193
1999,8,15,0.0,4.625,0.1791,0.0,0.1791
1999,8,16,0.79,4.598,0.1744,0.0,0.1744
1999,8,17,0.02,4.57,0.1697,0.0,0.1697
1999,8,18,24.5,4.542,0.1838,0.0135,0.17029999999999998
1999,8,19,0.36,4.513,0.2121,0.0397,0.1724
1999,8,20,0.36,4.484,0.1791,0.0050,0.1741
1999,8,21,0.47,4.454,0.165,0.0,0.165
1999,8,22,2.95,4.424,0.165,0.0,0.165
1999,8,23,7.14,4.393,0.1791,0.0135,0.1656
1999,8,24,0.31,4.362,0.1791,0.0125,0.1666
1999,8,25,0.0,4.33,0.1697,0.0025,0.1672
1999,8,26,0.0,4.298,0.1555,0.0,0.1555
1999,8,27,0.0,4.265,0.1461,0.0,0.1461
1999,8,28,0.0,4.232,0.1414,0.0,0.1414
1999,8,29,0.0,4.198,0.132,0.0,0.132
1999,8,30,0.0,4.164,0.1273,0.0,0.1273
1999,8,31,0.0,4.13,0.1273,0.0,0.1273
1999,9,1,0.0,4.095,0.1273,0.0,0.1273
1999,9,2,0.0,4.059,0.1226,0.0,0.1226
1999,9,3,0.09,4.023,0.1178,0.0,0.1178
1999,9,4,0.28,3.987,0.1131,0.0,0.1131
1999,9,5,0.83,3.951,0.1131,0.0,0.1131
1999,9,6,0.0,3.914,0.1131,0.0,0.1131
1999,9,7,0.07,3.877,0.1084,0.0,0.1084
1999,9,8,0.24,3.839,0.1037,0.0,0.1037
1999,9,9,0.0,3.801,0.099,0.0,0.099
1999,9,10,0.0,3.763,0.0943,0.0,0.0943
1999,9,11,0.04,3.724,0.0943,0.0,0.0943
1999,9,12,1.25,3.685,0.099,0.0045,0.0945
1999,9,13,0.01,3.646,0.0943,0.0,0.0943
1999,9,14,0.04,3.607,0.0943,0.0,0.0943
1999,9,15,0.0,3.567,0.0896,0.0,0.0896
1999,9,16,0.04,3.527,0.0896,0.0,0.0896
1999,9,17,0.0,3.487,0.0896,0.0,0.0896
1999,9,18,0.0,3.446,0.0896,0.0,0.0896
1999,9,19,0.01,3.406,0.0896,0.0,0.0896
1999,9,20,0.01,3.365,0.0896,0.0,0.0896
1999,9,21,0.0,3.324,0.0848,0.0,0.0848
1999,9,22,0.0,3.283,0.0801,0.0,0.0801
1999,9,23,0.0,3.241,0.0801,0.0,0.0801
1999,9,24,0.0,3.2,0.0801,0.0,0.0801
1999,9,25,0.06,3.158,0.0801,0.0,0.0801
1999,9,26,6.61,3.116,0.0848,0.0045,0.0803
1999,9,27,24.55,3.074,0.1178,0.0359,0.0819
1999,9,28,1.42,3.032,0.1367,0.0514,0.08529999999999999
1999,9,29,0.0,2.99,0.1037,0.0158,0.0879
1999,9,30,0.01,2.947,0.0943,0.0055,0.08879999999999999
1999,10,1,0.09,2.905,0.0896,6.0E-4,0.089
1999,10,2,0.12,2.863,0.0896,5.0E-4,0.0891
1999,10,3,4.04,2.82,0.0896,5.0E-4,0.0891
1999,10,4,0.0,2.778,0.0943,0.0050,0.08929999999999999
1999,10,5,0.0,2.735,0.0943,0.0046,0.0897
1999,10,6,0.0,2.693,0.0943,0.0043,0.09
1999,10,7,0.0,2.65,0.0896,0.0,0.0896
1999,10,8,0.02,2.608,0.0896,0.0,0.0896
1999,10,9,0.0,2.565,0.0896,0.0,0.0896
1999,10,10,0.0,2.523,0.0943,0.0045,0.08979999999999999
1999,10,11,0.0,2.48,0.0896,0.0,0.0896
1999,10,12,0.0,2.438,0.0943,0.0045,0.08979999999999999
1999,10,13,0.0,2.396,0.099,0.0087,0.0903
1999,10,14,0.0,2.354,0.099,0.0080,0.091
1999,10,15,2.52,2.312,0.1084,0.0164,0.092
1999,10,16,2.38,2.27,0.1131,0.0197,0.09340000000000001
1999,10,17,0.0,2.228,0.0943,2.0E-4,0.09409999999999999
1999,10,18,0.05,2.186,0.099,0.0047,0.09430000000000001
1999,10,19,0.0,2.145,0.099,0.0043,0.0947
1999,10,20,0.0,2.103,0.099,0.0040,0.095
1999,10,21,0.0,2.062,0.099,0.0037,0.09530000000000001
1999,10,22,0.0,2.021,0.099,0.0034,0.0956
1999,10,23,0.0,1.981,0.0943,0.0,0.0943
1999,10,24,0.0,1.94,0.0896,0.0,0.0896
1999,10,25,0.01,1.9,0.099,0.0090,0.09000000000000001
1999,10,26,0.0,1.86,0.099,0.0083,0.0907
1999,10,27,0.0,1.82,0.0943,0.0032,0.0911
1999,10,28,0.04,1.78,0.0896,0.0,0.0896
1999,10,29,0.24,1.741,0.0943,0.0045,0.08979999999999999
1999,10,30,0.0,1.702,0.0943,0.0041,0.09019999999999999
1999,10,31,0.0,1.663,0.0896,0.0,0.0896
1999,11,1,0.0,1.625,0.0896,0.0,0.0896
1999,11,2,0.0,1.586,0.0801,0.0,0.0801
1999,11,3,0.0,1.549,0.0801,0.0,0.0801
1999,11,4,0.0,1.511,0.0801,0.0,0.0801
1999,11,5,0.0,1.474,0.0801,0.0,0.0801
1999,11,6,0.0,1.437,0.0754,0.0,0.0754
1999,11,7,0.0,1.401,0.0707,0.0,0.0707
1999,11,8,0.0,1.365,0.0754,0.0045,0.07089999999999999
1999,11,9,0.0,1.329,0.0801,0.0087,0.0714
1999,11,10,0.0,1.294,0.0754,0.0035,0.07189999999999999
1999,11,11,0.0,1.259,0.0707,0.0,0.0707
1999,11,12,0.0,1.225,0.0754,0.0045,0.07089999999999999
1999,11,13,0.0,1.191,0.0754,0.0041,0.07129999999999999
1999,11,14,0.0,1.158,0.0754,0.0038,0.0716
1999,11,15,0.0,1.125,0.0707,0.0,0.0707
1999,11,16,0.0,1.092,0.0707,0.0,0.0707
1999,11,17,0.0,1.06,0.0707,0.0,0.0707
1999,11,18,0.04,1.028,0.0754,0.0045,0.07089999999999999
1999,11,19,0.54,0.997,0.0754,0.0041,0.07129999999999999
1999,11,20,0.0,0.967,0.0754,0.0038,0.0716
1999,11,21,0.0,0.937,0.0754,0.0035,0.07189999999999999
1999,11,22,3.57,0.907,0.0801,0.0078,0.0723
1999,11,23,40.84,0.878,0.231,0.1524,0.0786
1999,11,24,0.0,0.85,0.1697,0.082,0.08769999999999999
1999,11,25,0.02,0.822,0.1084,0.0168,0.0916
1999,11,26,1.91,0.794,0.099,0.0065,0.0925
1999,11,27,0.11,0.767,0.0943,0.0015,0.0928
1999,11,28,0.0,0.741,0.0848,0.0,0.0848
1999,11,29,0.0,0.716,0.0754,0.0,0.0754
1999,11,30,0.0,0.69,0.0754,0.0,0.0754
1999,12,1,0.0,0.666,0.0801,0.0045,0.0756
1999,12,2,0.06,0.642,0.0896,0.0133,0.0763
1999,12,3,3.32,0.619,0.0896,0.0123,0.0773
1999,12,4,0.3,0.596,0.0848,0.0067,0.0781
1999,12,5,0.05,0.574,0.0754,0.0,0.0754
1999,12,6,0.0,0.553,0.0707,0.0,0.0707
1999,12,7,0.0,0.532,0.0754,0.0045,0.07089999999999999
1999,12,8,0.0,0.512,0.0801,0.0087,0.0714
1999,12,9,0.05,0.492,0.0707,0.0,0.0707
1999,12,10,0.09,0.473,0.066,0.0,0.066
1999,12,11,0.0,0.455,0.0801,0.0135,0.0666
1999,12,12,0.0,0.437,0.0848,0.017,0.0678
1999,12,13,0.0,0.421,0.0896,0.0204,0.0692
1999,12,14,0.03,0.404,0.0801,0.0097,0.0704
1999,12,15,0.04,0.389,0.0754,0.0044,0.071
1999,12,16,0.8,0.374,0.0424,0.0,0.0424
1999,12,17,1.1,0.36,0.0448,0.0023,0.042499999999999996
1999,12,18,0.02,0.346,0.0471,0.0043,0.042800000000000005
1999,12,19,2.86,0.334,0.0518,0.0085,0.0433
1999,12,20,0.87,0.321,0.0566,0.0125,0.0441
1999,12,21,0.19,0.31,0.0471,0.0024,0.044700000000000004
1999,12,22,1.34,0.299,0.0401,0.0,0.0401
1999,12,23,1.43,0.289,0.0354,0.0,0.0354
1999,12,24,0.0,0.28,0.0424,0.0067,0.0357
1999,12,25,0.0,0.272,0.0518,0.0152,0.0366
1999,12,26,0.1,0.264,0.066,0.0278,0.038200000000000005
1999,12,27,0.3,0.257,0.0566,0.0166,0.039999999999999994
1999,12,28,0.0,0.25,0.0448,0.0040,0.0408
1999,12,29,0.0,0.245,0.0518,0.0104,0.0414
1999,12,30,0.0,0.24,0.0566,0.0143,0.0423
1999,12,31,0.0,0.236,0.0613,0.0177,0.0436
2000,1,1,0.01,0.22,0.066,0.0209,0.0451
2000,1,2,0.02,0.227,0.0754,0.0284,0.04699999999999999
2000,1,3,3.91,0.226,0.0613,0.0127,0.048600000000000004
2000,1,4,0.1,0.225,0.0566,0.0072,0.0494
2000,1,5,0.0,0.226,0.0518,0.0020,0.0498
2000,1,6,0.02,0.226,0.0471,0.0,0.0471
2000,1,7,0.0,0.228,0.0424,0.0,0.0424
2000,1,8,0.07,0.23,0.0471,0.0045,0.042600000000000006
2000,1,9,7.15,0.233,0.0566,0.0133,0.0433
2000,1,10,0.2,0.237,0.066,0.0213,0.044700000000000004
2000,1,11,0.0,0.242,0.0566,0.0107,0.045899999999999996
2000,1,12,0.0,0.247,0.0471,7.0E-4,0.046400000000000004
2000,1,13,0.0,0.253,0.0424,0.0,0.0424
2000,1,14,0.0,0.26,0.0401,0.0,0.0401
2000,1,15,0.0,0.267,0.0424,0.0022,0.0402
2000,1,16,0.0,0.275,0.0471,0.0065,0.040600000000000004
2000,1,17,0.02,0.284,0.0424,0.0015,0.0409
2000,1,18,0.16,0.294,0.0448,0.0037,0.0411
2000,1,19,11.61,0.304,0.0518,0.0102,0.0416
2000,1,20,1.56,0.315,0.0424,3.0E-4,0.0421
2000,1,21,0.55,0.327,0.0401,0.0,0.0401
2000,1,22,1.0,0.339,0.0377,0.0,0.0377
2000,1,23,0.0,0.352,0.0354,0.0,0.0354
2000,1,24,0.0,0.366,0.033,0.0,0.033
2000,1,25,0.0,0.38,0.033,0.0,0.033
2000,1,26,0.0,0.396,0.0306,0.0,0.0306
2000,1,27,0.0,0.411,0.0306,0.0,0.0306
2000,1,28,0.01,0.428,0.033,0.0023,0.0307
2000,1,29,0.76,0.445,0.0377,0.0066,0.031099999999999996
2000,1,30,2.81,0.463,0.0424,0.0106,0.0318
2000,1,31,0.0,0.481,0.0448,0.0121,0.0327
2000,2,1,0.0,0.501,0.0401,0.0067,0.0334
2000,2,2,0.0,0.52,0.0377,0.0039,0.0338
2000,2,3,0.0,0.541,0.0401,0.0059,0.034199999999999994
2000,2,4,0.0,0.562,0.0424,0.0077,0.0347
2000,2,5,0.0,0.584,0.0401,0.0049,0.035199999999999995
2000,2,6,0.0,0.606,0.0401,0.0045,0.0356
2000,2,7,0.0,0.629,0.0448,0.0087,0.0361
2000,2,8,0.0,0.652,0.0471,0.0102,0.0369
2000,2,9,0.0,0.677,0.0518,0.014,0.0378
2000,2,10,0.0,0.701,0.0566,0.0176,0.03899999999999999
2000,2,11,0.0,0.727,0.0518,0.0116,0.0402
2000,2,12,0.0,0.753,0.0471,0.0062,0.040900000000000006
2000,2,13,1.9,0.779,0.0518,0.0103,0.041499999999999995
2000,2,14,0.88,0.806,0.0566,0.0141,0.042499999999999996
2000,2,15,0.01,0.834,0.0518,0.0084,0.0434
2000,2,16,0.05,0.862,0.0448,0.0011,0.0437
2000,2,17,0.6,0.891,0.0424,0.0,0.0424
2000,2,18,15.34,0.92,0.0401,0.0,0.0401
2000,2,19,0.03,0.95,0.0377,0.0,0.0377
2000,2,20,0.0,0.98,0.0354,0.0,0.0354
2000,2,21,0.0,1.011,0.0471,0.0112,0.0359
2000,2,22,0.0,1.042,0.0754,0.0376,0.03779999999999999
2000,2,23,4.38,1.074,0.2592,0.2117,0.04749999999999999
2000,2,24,0.72,1.106,0.7118,0.6314,0.08040000000000003
2000,2,25,1.14,1.139,0.4384,0.3209,0.1175
2000,2,26,0.03,1.172,0.3252,0.1879,0.13729999999999998
2000,2,27,0.0,1.206,0.2168,0.0695,0.1473
2000,2,28,0.01,1.24,0.1933,0.0416,0.1517
2000,2,29,3.56,1.275,0.1791,0.0248,0.15430000000000002
2000,3,1,0.1,1.31,0.1697,0.0139,0.1558
2000,3,2,0.01,1.345,0.1414,0.0,0.1414
2000,3,3,0.0,1.381,0.132,0.0,0.132
2000,3,4,0.0,1.417,0.1273,0.0,0.1273
2000,3,5,0.0,1.453,0.1226,0.0,0.1226
2000,3,6,0.0,1.49,0.1178,0.0,0.1178
2000,3,7,0.0,1.528,0.1131,0.0,0.1131
2000,3,8,0.02,1.565,0.1131,0.0,0.1131
2000,3,9,0.0,1.603,0.1037,0.0,0.1037
2000,3,10,0.0,1.641,0.0943,0.0,0.0943
2000,3,11,0.0,1.68,0.0943,0.0,0.0943
2000,3,12,0.03,1.719,0.0943,0.0,0.0943
2000,3,13,0.13,1.758,0.099,0.0045,0.0945
2000,3,14,0.14,1.797,0.0943,0.0,0.0943
2000,3,15,2.02,1.837,0.0943,0.0,0.0943
2000,3,16,0.08,1.877,0.0896,0.0,0.0896
2000,3,17,0.03,1.917,0.0801,0.0,0.0801
2000,3,18,5.39,1.958,0.0848,0.0045,0.0803
2000,3,19,2.14,1.998,0.1037,0.0223,0.0814
2000,3,20,0.03,2.039,0.099,0.0161,0.0829
2000,3,21,0.0,2.08,0.0943,0.0104,0.0839
2000,3,22,0.03,2.122,0.0943,0.0096,0.0847
2000,3,23,0.06,2.163,0.0896,0.0044,0.0852
2000,3,24,4.64,2.205,0.099,0.0131,0.0859
2000,3,25,0.0,2.246,0.0943,0.0076,0.0867
2000,3,26,0.4,2.288,0.0848,0.0,0.0848
2000,3,27,0.02,2.33,0.0848,0.0,0.0848
2000,3,28,0.0,2.372,0.0801,0.0,0.0801
2000,3,29,0.0,2.414,0.0754,0.0,0.0754
2000,3,30,0.0,2.457,0.0754,0.0,0.0754
2000,3,31,0.24,2.499,0.0754,0.0,0.0754
2000,4,1,0.25,2.541,0.0754,0.0,0.0754
2000,4,2,0.0,2.584,0.0754,0.0,0.0754
2000,4,3,0.0,2.626,0.0754,0.0,0.0754
2000,4,4,0.0,2.669,0.0707,0.0,0.0707
2000,4,5,0.01,2.711,0.0707,0.0,0.0707
2000,4,6,0.03,2.754,0.066,0.0,0.066
2000,4,7,7.24,2.796,0.066,0.0,0.066
2000,4,8,0.03,2.839,0.0801,0.0135,0.0666
2000,4,9,0.08,2.881,0.0801,0.0125,0.06760000000000001
