1993,11,29,0.17,0.581,1.1825,0.8422,0.34030000000000016
1993,11,30,0.0,0.568,0.829,0.4388,0.39019999999999994
1993,12,1,0.0,0.555,0.6396,0.2236,0.4159999999999999
1993,12,2,0.02,0.543,0.526,0.0975,0.4285
1993,12,3,0.71,0.531,0.4545,0.0214,0.43310000000000004
1993,12,4,45.13,0.52,0.4965,0.0602,0.4363
1993,12,5,10.15,0.509,5.0076,4.3976,0.6100000000000003
1993,12,6,0.19,0.499,4.2501,3.3387,0.9114
1993,12,7,0.01,0.489,2.0704,0.9903,1.0800999999999998
1993,12,8,0.01,0.479,1.2835,0.1587,1.1248
1993,12,9,0.37,0.47,0.9005,0.0,0.9005
1993,12,10,6.53,0.462,0.7238,0.0,0.7238
1993,12,11,2.33,0.454,0.7196,0.0,0.7196
1993,12,12,0.03,0.446,0.6186,0.0,0.6186
1993,12,13,0.07,0.439,0.5134,0.0,0.5134
1993,12,14,3.23,0.432,0.5176,0.0040,0.5136
1993,12,15,13.23,0.426,0.5428,0.0279,0.5148999999999999
1993,12,16,0.74,0.42,0.8669,0.3378,0.5291
1993,12,17,0.01,0.415,0.9384,0.3813,0.5571
1993,12,18,1.29,0.411,0.8753,0.2919,0.5833999999999999
1993,12,19,0.56,0.406,0.8122,0.2093,0.6029
1993,12,20,8.67,0.403,0.7617,0.145,0.6167
1993,12,21,4.06,0.399,0.7532,0.1259,0.6273
1993,12,22,0.05,0.396,0.6312,0.0,0.6312
1993,12,23,0.63,0.394,0.5639,0.0,0.5639
1993,12,24,0.24,0.392,0.5008,0.0,0.5008
1993,12,25,1.83,0.391,0.4503,0.0,0.4503
1993,12,26,0.93,0.39,0.3998,0.0,0.3998
1993,12,27,0.11,0.39,0.3871,0.0,0.3871
1993,12,28,12.87,0.39,0.4713,0.081,0.3903
1993,12,29,4.84,0.391,1.8852,1.4358,0.4494
1993,12,30,0.0,0.392,2.0746,1.5104,0.5642000000000003
1993,12,31,0.02,0.393,1.4686,0.8138,0.6547999999999999
1994,1,1,0.13,0.39,1.1656,0.4612,0.7043999999999999
1994,1,2,0.07,0.401,1.0057,0.2727,0.7330000000000001
1994,1,3,8.83,0.405,0.9174,0.1672,0.7502
1994,1,4,18.34,0.409,0.9973,0.2316,0.7656999999999999
1994,1,5,0.1,0.413,0.8164,0.0401,0.7763
1994,1,6,0.68,0.418,0.6985,0.0,0.6985
1994,1,7,12.1,0.424,0.8122,0.1094,0.7028000000000001
1994,1,8,0.11,0.43,4.6709,3.8152,0.8556999999999997
1994,1,9,0.0,0.436,3.4927,2.395,1.0977000000000001
1994,1,10,0.3,0.443,2.2976,1.0651,1.2325000000000002
1994,1,11,5.44,0.451,1.759,0.4668,1.2921999999999998
1994,1,12,19.06,0.459,6.0596,4.5711,1.4884999999999993
1994,1,13,2.91,0.467,7.7428,5.8484,1.8944
1994,1,14,3.87,0.476,4.8813,2.6555,2.2258000000000004
1994,1,15,0.78,0.485,3.2949,0.9295,2.3654
1994,1,16,0.0,0.495,2.2681,0.0,2.2681
1994,1,17,21.51,0.505,2.4154,0.1417,2.2737
1994,1,18,0.18,0.516,3.6526,1.3219,2.3307
1994,1,19,0.02,0.527,2.3144,0.0,2.3144
1994,1,20,0.06,0.539,2.2303,0.0,2.2303
1994,1,21,0.17,0.551,1.8179,0.0,1.8179
1994,1,22,0.02,0.563,1.5696,0.0,1.5696
1994,1,23,0.16,0.576,1.477,0.0,1.477
1994,1,24,0.92,0.589,1.6117,0.1296,1.4821
1994,1,25,3.51,0.603,1.9988,0.4925,1.5063
1994,1,26,3.09,0.617,3.5937,1.9906,1.6031000000000002
1994,1,27,3.6,0.632,4.6288,2.8376,1.7912
1994,1,28,7.94,0.647,5.1759,3.1514,2.0245
1994,1,29,0.0,0.662,5.8071,3.5225,2.2846
1994,1,30,0.04,0.678,4.0566,1.5735,2.4831000000000003
1994,1,31,0.87,0.694,3.034,0.4712,2.5627999999999997
1994,2,1,0.01,0.711,2.4365,0.0,2.4365
1994,2,2,0.07,0.728,1.9988,0.0,1.9988
1994,2,3,0.0,0.746,1.7043,0.0,1.7043
1994,2,4,0.04,0.763,1.4854,0.0,1.4854
1994,2,5,7.18,0.782,1.3929,0.0,1.3929
1994,2,6,1.07,0.8,1.6369,0.2348,1.4021
1994,2,7,0.0,0.819,1.4896,0.0754,1.4142000000000001
1994,2,8,2.38,0.839,1.3971,0.0,1.3971
1994,2,9,25.63,0.858,2.5795,1.138,1.4415
1994,2,10,27.24,0.878,7.6586,5.9413,1.7172999999999998
1994,2,11,34.17,0.899,8.7527,6.5488,2.203900000000001
1994,2,12,5.07,0.919,12.54,9.7029,2.8370999999999995
1994,2,13,0.12,0.94,8.7948,5.3704,3.4244000000000003
1994,2,14,0.3,0.962,7.1958,3.4286,3.7672000000000003
1994,2,15,0.0,0.983,5.2601,1.3083,3.9518000000000004
1994,2,16,0.0,1.005,4.2922,0.2786,4.0136
1994,2,17,0.0,1.028,3.7157,0.0,3.7157
1994,2,18,0.0,1.05,3.2739,0.0,3.2739
1994,2,19,0.0,1.073,2.9919,0.0,2.9919
1994,2,20,0.02,1.097,2.8993,0.0,2.8993
1994,2,21,6.59,1.12,2.8404,0.0,2.8404
1994,2,22,6.1,1.144,2.6931,0.0,2.6931
1994,2,23,17.55,1.168,4.2501,1.4986,2.7515
1994,2,24,4.75,1.192,6.7749,3.8163,2.9585999999999997
1994,2,25,0.0,1.217,5.1759,1.991,3.1849000000000003
1994,2,26,0.01,1.242,3.9556,0.6672,3.2884
1994,2,27,0.0,1.267,3.0045,0.0,3.0045
1994,2,28,0.0,1.292,2.4827,0.0,2.4827
1994,3,1,10.73,1.317,2.184,0.0,2.184
1994,3,2,28.85,1.343,3.4506,1.2191,2.2315
1994,3,3,2.02,1.369,4.3343,1.9782,2.3560999999999996
1994,3,4,0.18,1.395,3.4422,0.9712,2.471
1994,3,5,0.0,1.421,5.5967,2.972,2.6247000000000003
1994,3,6,0.0,1.448,4.6709,1.858,2.8128999999999995
1994,3,7,0.61,1.475,3.7283,0.8114,2.9169
1994,3,8,4.09,1.501,3.1266,0.1714,2.9551999999999996
1994,3,9,8.05,1.528,2.7773,0.0,2.7773
1994,3,10,1.66,1.556,2.7479,0.0,2.7479
1994,3,11,0.22,1.583,2.8278,0.0769,2.7508999999999997
1994,3,12,0.01,1.61,2.5711,0.0,2.5711
1994,3,13,0.5,1.638,2.3144,0.0,2.3144
1994,3,14,1.3,1.666,2.1545,0.0,2.1545
1994,3,15,0.18,1.693,1.9399,0.0,1.9399
1994,3,16,0.52,1.721,1.7169,0.0,1.7169
1994,3,17,0.1,1.749,1.5233,0.0,1.5233
1994,3,18,0.78,1.777,1.4265,0.0,1.4265
1994,3,19,0.05,1.806,1.3718,0.0,1.3718
1994,3,20,0.44,1.834,1.2245,0.0,1.2245
1994,3,21,13.81,1.862,1.1783,0.0,1.1783
1994,3,22,0.01,1.891,1.557,0.3644,1.1925999999999999
1994,3,23,0.03,1.919,1.5317,0.3128,1.2189
1994,3,24,2.51,1.948,1.4939,0.2529,1.241
1994,3,25,2.99,1.976,1.5191,0.2582,1.2609
1994,3,26,0.0,2.005,1.4265,0.1497,1.2768000000000002
1994,3,27,40.67,2.033,2.4491,1.1227,1.3264
1994,3,28,19.96,2.062,13.8445,12.0066,1.8378999999999994
1994,3,29,8.88,2.09,13.0449,10.3365,2.708400000000001
1994,3,30,0.06,2.119,8.3319,5.025,3.306899999999999
1994,3,31,9.85,2.147,5.7229,2.1369,3.5860000000000003
1994,4,1,0.04,2.176,4.9234,1.2071,3.7163
1994,4,2,0.0,2.204,3.9303,0.1607,3.7696
1994,4,3,0.35,2.233,3.2402,0.0,3.2402
1994,4,4,0.56,2.261,2.7731,0.0,2.7731
1994,4,5,0.32,2.289,2.3775,0.0,2.3775
1994,4,6,12.58,2.317,2.1798,0.0,2.1798
1994,4,7,0.5,2.346,2.1251,0.0,2.1251
1994,4,8,0.0,2.374,1.9609,0.0,1.9609
1994,4,9,0.0,2.402,1.801,0.0,1.801
1994,4,10,10.16,2.429,1.7421,0.0,1.7421
1994,4,11,1.67,2.457,2.6721,0.8951,1.777
1994,4,12,0.59,2.485,2.609,0.7672,1.8418
1994,4,13,16.09,2.512,3.6063,1.6696,1.9367
1994,4,14,0.45,2.54,4.9234,2.8121,2.1113
1994,4,15,5.78,2.567,3.7578,1.4793,2.2785
1994,4,16,0.32,2.594,3.1897,0.8215,2.3682000000000003
1994,4,17,0.0,2.621,2.6048,0.1969,2.4079
1994,4,18,0.0,2.648,2.2387,0.0,2.2387
1994,4,19,0.0,2.674,1.9609,0.0,1.9609
1994,4,20,0.0,2.701,1.7337,0.0,1.7337
1994,4,21,0.05,2.727,1.5401,0.0,1.5401
1994,4,22,1.91,2.753,1.4223,0.0,1.4223
1994,4,23,0.16,2.778,1.3171,0.0,1.3171
1994,4,24,0.0,2.804,1.1909,0.0,1.1909
1994,4,25,0.0,2.829,1.0983,0.0,1.0983
1994,4,26,2.73,2.855,1.0183,0.0,1.0183
1994,4,27,12.63,2.879,0.9763,0.0,0.9763
1994,4,28,0.04,2.904,1.2287,0.2429,0.9857999999999999
1994,4,29,8.03,2.928,1.6916,0.6702,1.0213999999999999
1994,4,30,17.14,2.953,9.9731,8.5909,1.382200000000001
1994,5,1,7.28,2.976,5.6809,3.8153,1.8656000000000001
1994,5,2,0.09,3.0,4.107,2.0143,2.0927000000000002
1994,5,3,18.51,3.023,3.1392,0.9317,2.2075000000000005
1994,5,4,0.58,3.046,3.8167,1.5139,2.3028
1994,5,5,0.12,3.069,3.6273,1.2181,2.4092000000000002
1994,5,6,2.0,3.092,3.013,0.5354,2.4776
1994,5,7,11.46,3.114,2.5795,0.078,2.5015
1994,5,8,1.56,3.135,2.7142,0.2018,2.5124
1994,5,9,0.2,3.157,2.5753,0.053,2.5223
1994,5,10,0.0,3.178,2.285,0.0,2.285
1994,5,11,0.01,3.199,1.982,0.0,1.982
1994,5,12,0.0,3.22,1.7253,0.0,1.7253
1994,5,13,0.0,3.24,1.5107,0.0,1.5107
1994,5,14,0.02,3.259,1.3255,0.0,1.3255
1994,5,15,7.58,3.279,1.2077,0.0,1.2077
1994,5,16,1.29,3.298,1.153,0.0,1.153
1994,5,17,0.0,3.317,1.0183,0.0,1.0183
1994,5,18,0.0,3.335,0.9174,0.0,0.9174
1994,5,19,0.0,3.353,0.8374,0.0,0.8374
1994,5,20,0.0,3.371,0.7869,0.0,0.7869
1994,5,21,0.0,3.388,0.7406,0.0,0.7406
1994,5,22,0.0,3.405,0.6817,0.0,0.6817
1994,5,23,0.0,3.421,0.6228,0.0,0.6228
1994,5,24,0.01,3.437,0.5765,0.0,0.5765
1994,5,25,3.79,3.453,0.5513,0.0,0.5513
1994,5,26,11.48,3.468,0.5597,0.0080,0.5517
1994,5,27,0.0,3.483,0.6186,0.0641,0.5545
1994,5,28,0.04,3.497,0.5765,0.0188,0.5577
1994,5,29,0.0,3.511,0.5092,0.0,0.5092
1994,5,30,0.0,3.524,0.4671,0.0,0.4671
1994,5,31,0.0,3.537,0.4334,0.0,0.4334
1994,6,1,0.0,3.55,0.404,0.0,0.404
1994,6,2,0.0,3.562,0.3913,0.0,0.3913
1994,6,3,0.0,3.574,0.3703,0.0,0.3703
1994,6,4,0.07,3.585,0.3577,0.0,0.3577
1994,6,5,0.01,3.596,0.3493,0.0,0.3493
1994,6,6,4.82,3.607,0.3451,0.0,0.3451
1994,6,7,20.24,3.616,0.3577,0.0121,0.3456
1994,6,8,6.36,3.626,0.7406,0.3797,0.36090000000000005
1994,6,9,10.3,3.635,0.829,0.4363,0.39269999999999994
1994,6,10,5.68,3.643,1.1278,0.6912,0.4365999999999999
1994,6,11,10.1,3.652,1.0562,0.5704,0.4858
1994,6,12,7.73,3.659,1.4434,0.9003,0.5431
1994,6,13,0.48,3.666,1.2035,0.6019,0.6016
1994,6,14,1.03,3.673,0.8753,0.2408,0.6345
1994,6,15,0.79,3.679,0.6943,0.0486,0.6457
1994,6,16,0.05,3.685,0.6018,0.0,0.6018
1994,6,17,0.05,3.69,0.526,0.0,0.526
1994,6,18,0.01,3.695,0.4545,0.0,0.4545
1994,6,19,0.5,3.699,0.404,0.0,0.404
1994,6,20,0.25,3.703,0.3661,0.0,0.3661
1994,6,21,6.17,3.706,0.3493,0.0,0.3493
1994,6,22,5.28,3.709,0.3493,0.0,0.3493
1994,6,23,5.85,3.711,0.3787,0.0282,0.3505
1994,6,24,4.68,3.713,0.3451,0.0,0.3451
1994,6,25,0.14,3.714,0.3913,0.0444,0.3469
1994,6,26,8.09,3.715,0.3998,0.0493,0.3505
1994,6,27,8.71,3.715,0.4797,0.1225,0.3572
1994,6,28,0.17,3.715,0.5008,0.1336,0.3672
1994,6,29,0.47,3.714,0.4208,0.0466,0.3742
1994,6,30,1.77,3.713,0.3787,0.0025,0.3762
1994,7,1,0.0,3.712,0.3156,0.0,0.3156
1994,7,2,0.0,3.71,0.2735,0.0,0.2735
1994,7,3,6.26,3.707,0.2441,0.0,0.2441
1994,7,4,0.49,3.704,0.2946,0.0486,0.24599999999999997
1994,7,5,0.03,3.7,0.2609,0.0125,0.2484
1994,7,6,0.0,3.696,0.2441,0.0,0.2441
1994,7,7,1.85,3.692,0.2735,0.0282,0.24530000000000002
1994,7,8,0.02,3.687,0.2651,0.018,0.24710000000000001
1994,7,9,0.51,3.681,0.1978,0.0,0.1978
1994,7,10,0.98,3.675,0.1978,0.0,0.1978
1994,7,11,0.05,3.669,0.1978,0.0,0.1978
1994,7,12,1.39,3.662,0.1936,0.0,0.1936
1994,7,13,3.19,3.654,0.2188,0.0242,0.1946
1994,7,14,2.52,3.646,0.2651,0.0669,0.1982
1994,7,15,4.25,3.638,0.2819,0.0781,0.20379999999999998
1994,7,16,6.25,3.629,0.2693,0.0601,0.2092
1994,7,17,7.67,3.62,0.4376,0.2176,0.22
1994,7,18,1.81,3.61,0.3913,0.1567,0.23459999999999998
1994,7,19,2.19,3.6,0.303,0.06,0.243
1994,7,20,1.28,3.589,0.2441,0.0,0.2441
1994,7,21,6.94,3.578,0.3619,0.1133,0.2486
1994,7,22,7.81,3.567,0.4461,0.1859,0.2602
1994,7,23,4.06,3.555,0.4545,0.18,0.2745
1994,7,24,0.21,3.542,0.4166,0.13,0.2866
1994,7,25,0.5,3.529,0.3072,0.015,0.29219999999999996
1994,7,26,11.87,3.516,0.2777,0.0,0.2777
1994,7,27,21.44,3.502,0.5849,0.2956,0.2893
1994,7,28,5.86,3.488,0.8626,0.5407,0.3219000000000001
1994,7,29,13.32,3.473,0.7406,0.3828,0.35780000000000006
1994,7,30,0.18,3.458,0.627,0.2447,0.3823
1994,7,31,0.15,3.443,0.4881,0.0927,0.3954
1994,8,1,0.1,3.427,0.3998,7.0E-4,0.3991
1994,8,2,6.64,3.411,0.3956,0.0,0.3956
1994,8,3,0.21,3.394,0.404,0.0080,0.396
1994,8,4,0.86,3.377,0.4166,0.0196,0.397
1994,8,5,16.63,3.36,0.3956,0.0,0.3956
1994,8,6,0.0,3.342,0.4503,0.0526,0.3977
1994,8,7,0.08,3.323,0.4334,0.0324,0.401
1994,8,8,0.38,3.305,0.3577,0.0,0.3577
1994,8,9,0.37,3.286,0.2777,0.0,0.2777
1994,8,10,0.02,3.267,0.2357,0.0,0.2357
1994,8,11,0.46,3.247,0.2693,0.0323,0.237
1994,8,12,0.0,3.227,0.2399,0.0016,0.2383
1994,8,13,1.0,3.207,0.202,0.0,0.202
1994,8,14,4.1,3.186,0.1725,0.0,0.1725
1994,8,15,0.48,3.165,0.1683,0.0,0.1683
1994,8,16,21.44,3.143,0.2819,0.1093,0.17259999999999998
1994,8,17,49.03,3.122,1.9736,1.7294,0.24419999999999997
1994,8,18,9.07,3.1,3.156,2.7377,0.41830000000000034
1994,8,19,2.05,3.077,1.6411,1.0743,0.5668
1994,8,20,0.33,3.055,1.0478,0.4227,0.6251
1994,8,21,6.04,3.032,0.7364,0.0912,0.6452
1994,8,22,0.11,3.009,0.6733,0.0237,0.6496
1994,8,23,0.0,2.985,0.5555,0.0,0.5555
1994,8,24,0.02,2.961,0.4418,0.0,0.4418
1994,8,25,0.0,2.937,0.3619,0.0,0.3619
1994,8,26,0.21,2.913,0.3114,0.0,0.3114
1994,8,27,6.01,2.888,0.2777,0.0,0.2777
1994,8,28,0.55,2.864,0.3282,0.0486,0.2796
1994,8,29,1.91,2.839,0.3956,0.1098,0.2858
1994,8,30,0.02,2.813,0.3114,0.0205,0.2909
1994,8,31,6.74,2.788,0.2819,0.0,0.2819
1994,9,1,0.54,2.762,0.2735,0.0,0.2735
1994,9,2,0.18,2.736,0.3156,0.0405,0.2751
1994,9,3,0.02,2.71,0.2819,0.0050,0.2769
1994,9,4,0.08,2.684,0.2441,0.0,0.2441
1994,9,5,2.03,2.657,0.2146,0.0,0.2146
1994,9,6,1.42,2.631,0.2146,0.0,0.2146
1994,9,7,0.01,2.604,0.223,0.0080,0.215
1994,9,8,0.0,2.577,0.2104,0.0,0.2104
1994,9,9,0.0,2.55,0.1852,0.0,0.1852
1994,9,10,0.9,2.522,0.1599,0.0,0.1599
1994,9,11,0.5,2.495,0.1473,0.0,0.1473
1994,9,12,0.0,2.467,0.1389,0.0,0.1389
1994,9,13,0.0,2.44,0.1304,0.0,0.1304
1994,9,14,0.0,2.412,0.1262,0.0,0.1262
1994,9,15,0.0,2.384,0.1262,0.0,0.1262
1994,9,16,0.03,2.356,0.1262,0.0,0.1262
1994,9,17,12.48,2.328,0.1304,0.0040,0.12639999999999998
1994,9,18,0.13,2.299,0.1767,0.0483,0.1284
1994,9,19,0.14,2.271,0.2693,0.1338,0.13549999999999998
1994,9,20,0.0,2.243,0.2272,0.0832,0.14400000000000002
1994,9,21,0.0,2.215,0.1725,0.0243,0.1482
1994,9,22,0.0,2.186,0.1473,0.0,0.1473
1994,9,23,0.02,2.158,0.1347,0.0,0.1347
1994,9,24,0.49,2.129,0.1304,0.0,0.1304
1994,9,25,0.71,2.101,0.1304,0.0,0.1304
1994,9,26,7.26,2.072,0.1347,0.0041,0.1306
1994,9,27,0.0,2.044,0.1599,0.028,0.1319
1994,9,28,0.0,2.015,0.1894,0.0543,0.1351
1994,9,29,0.0,1.986,0.1599,0.0218,0.1381
1994,9,30,0.0,1.958,0.1389,4.43337651367115E-5,0.13885566623486328
1994,10,1,0.0,1.929,0.1304,0.0,0.1304
1994,10,2,0.0,1.901,0.1262,0.0,0.1262
1994,10,3,0.77,1.873,0.1262,0.0,0.1262
1994,10,4,0.57,1.844,0.1304,0.0040,0.12639999999999998
1994,10,5,0.01,1.816,0.1304,0.0037,0.12669999999999998
1994,10,6,0.0,1.788,0.1304,0.0034,0.127
1994,10,7,0.0,1.76,0.1304,0.0031,0.1273
1994,10,8,0.0,1.732,0.1262,0.0,0.1262
1994,10,9,1.33,1.704,0.1347,0.0081,0.1266
1994,10,10,0.76,1.676,0.1389,0.0116,0.1273
1994,10,11,0.0,1.648,0.1431,0.0147,0.12840000000000001
1994,10,12,0.01,1.62,0.1431,0.0136,0.1295
1994,10,13,4.76,1.593,0.1557,0.0247,0.131
1994,10,14,3.08,1.566,0.1894,0.0553,0.1341
1994,10,15,0.23,1.538,0.223,0.0835,0.1395
1994,10,16,0.0,1.511,0.223,0.0772,0.14579999999999999
1994,10,17,0.0,1.484,0.2188,0.0674,0.15139999999999998
1994,10,18,0.0,1.458,0.202,0.0462,0.15580000000000002
1994,10,19,3.89,1.431,0.202,0.0427,0.1593
1994,10,20,4.18,1.405,0.2188,0.0557,0.1631
1994,10,21,0.21,1.378,0.2357,0.0677,0.16799999999999998
1994,10,22,7.41,1.352,0.2441,0.0707,0.1734
1994,10,23,12.89,1.327,0.303,0.1221,0.1809
1994,10,24,0.0,1.301,0.5134,0.3155,0.19789999999999996
1994,10,25,0.04,1.276,0.5386,0.3161,0.22249999999999998
1994,10,26,1.57,1.251,0.4208,0.179,0.24180000000000001
1994,10,27,0.0,1.226,0.3703,0.1169,0.2534
1994,10,28,0.0,1.201,0.3366,0.0757,0.2609
1994,10,29,0.0,1.177,0.3156,0.0498,0.2658
1994,10,30,0.1,1.153,0.2988,0.0299,0.26890000000000003
1994,10,31,0.8,1.129,0.2861,0.0155,0.2706
1994,11,1,4.37,1.105,0.2946,0.0225,0.27209999999999995
1994,11,2,0.0,1.082,0.324,0.0491,0.27490000000000003
1994,11,3,0.0,1.059,0.3156,0.0373,0.2783
1994,11,4,0.0,1.036,0.2946,0.0143,0.2803
1994,11,5,0.0,1.014,0.2735,0.0,0.2735
1994,11,6,0.55,0.991,0.2609,0.0,0.2609
1994,11,7,1.38,0.97,0.2399,0.0,0.2399
1994,11,8,0.0,0.948,0.223,0.0,0.223
1994,11,9,0.02,0.927,0.2188,0.0,0.2188
1994,11,10,3.35,0.906,0.2146,0.0,0.2146
1994,11,11,0.04,0.886,0.2104,0.0,0.2104
1994,11,12,0.0,0.865,0.2146,0.0040,0.2106
1994,11,13,0.0,0.846,0.2062,0.0,0.2062
1994,11,14,0.0,0.826,0.1894,0.0,0.1894
1994,11,15,0.0,0.807,0.1725,0.0,0.1725
1994,11,16,0.04,0.788,0.1599,0.0,0.1599
1994,11,17,0.15,0.77,0.1557,0.0,0.1557
1994,11,18,0.07,0.752,0.1515,0.0,0.1515
1994,11,19,0.0,0.734,0.1473,0.0,0.1473
1994,11,20,0.0,0.717,0.1431,0.0,0.1431
1994,11,21,8.81,0.7,0.1599,0.0161,0.14379999999999998
1994,11,22,0.03,0.684,0.2104,0.0635,0.1469
1994,11,23,0.0,0.668,0.2062,0.0547,0.1515
1994,11,24,0.0,0.652,0.1599,0.0060,0.15389999999999998
1994,11,25,0.02,0.637,0.1473,0.0,0.1473
1994,11,26,0.12,0.622,0.1389,0.0,0.1389
1994,11,27,8.66,0.608,0.1515,0.0121,0.1394
1994,11,28,3.69,0.594,0.2525,0.1084,0.1441
1994,11,29,0.03,0.581,0.3619,0.2055,0.1564
1994,11,30,0.03,0.568,0.2819,0.1131,0.16879999999999998
1994,12,1,0.0,0.555,0.2483,0.0723,0.176
1994,12,2,0.0,0.543,0.2272,0.0466,0.1806
1994,12,3,0.0,0.531,0.202,0.0188,0.1832
1994,12,4,16.12,0.52,0.2062,0.0214,0.1848
1994,12,5,4.74,0.509,0.7322,0.5261,0.20609999999999995
1994,12,6,0.11,0.499,1.1193,0.8592,0.2601
1994,12,7,0.06,0.489,0.8079,0.4951,0.31279999999999997
1994,12,8,0.14,0.479,0.6438,0.3,0.34380000000000005
1994,12,9,0.6,0.47,0.5302,0.1681,0.3621
1994,12,10,15.56,0.462,0.4713,0.0988,0.3725
1994,12,11,3.19,0.454,0.9805,0.5815,0.399
1994,12,12,0.0,0.446,1.5107,1.0482,0.4624999999999999
1994,12,13,0.0,0.439,1.1235,0.5969,0.5266
1994,12,14,0.6,0.432,0.8795,0.3173,0.5621999999999999
1994,12,15,0.22,0.426,0.7112,0.1315,0.5797000000000001
1994,12,16,1.95,0.42,0.5933,0.0082,0.5851000000000001
1994,12,17,3.72,0.415,0.5513,0.0,0.5513
1994,12,18,0.35,0.411,0.5891,0.0363,0.5528
1994,12,19,0.0,0.406,0.5513,0.0,0.5513
1994,12,20,0.01,0.403,0.505,0.0,0.505
1994,12,21,0.01,0.399,0.4503,0.0,0.4503
1994,12,22,0.02,0.396,0.4208,0.0,0.4208
1994,12,23,0.0,0.394,0.3913,0.0,0.3913
1994,12,24,0.05,0.392,0.3745,0.0,0.3745
1994,12,25,0.0,0.391,0.3451,0.0,0.3451
1994,12,26,0.0,0.39,0.3114,0.0,0.3114
1994,12,27,0.0,0.39,0.2946,0.0,0.2946
1994,12,28,0.0,0.39,0.2693,0.0,0.2693
1994,12,29,0.0,0.391,0.2525,0.0,0.2525
1994,12,30,0.16,0.392,0.2357,0.0,0.2357
1994,12,31,2.29,0.393,0.223,0.0,0.223
1995,1,1,0.67,0.39,0.2146,0.0,0.2146
1995,1,2,0.05,0.401,0.223,0.0080,0.215
1995,1,3,0.09,0.405,0.2104,0.0,0.2104
1995,1,4,1.41,0.409,0.1767,0.0,0.1767
1995,1,5,0.26,0.413,0.1347,0.0,0.1347
1995,1,6,29.58,0.418,0.1473,0.0121,0.1352
1995,1,7,2.33,0.424,1.7968,1.5988,0.19799999999999995
1995,1,8,0.0,0.43,2.0704,1.7422,0.3281999999999998
1995,1,9,0.03,0.436,1.4139,0.9797,0.4341999999999999
1995,1,10,0.02,0.443,1.0941,0.5984,0.49570000000000003
1995,1,11,3.56,0.451,0.8753,0.3429,0.5324
1995,1,12,1.82,0.459,0.8542,0.2969,0.5572999999999999
1995,1,13,0.3,0.467,0.8753,0.2949,0.5804
1995,1,14,49.14,0.476,1.2919,0.6738,0.6181000000000001
1995,1,15,41.69,0.485,28.9513,27.2454,1.7058999999999997
1995,1,16,5.39,0.495,17.1688,13.8613,3.307500000000001
1995,1,17,0.01,0.505,6.2279,2.2911,3.9368
1995,1,18,0.0,0.516,3.7073,0.0,3.7073
1995,1,19,15.25,0.527,2.7436,0.0,2.7436
1995,1,20,0.99,0.539,3.7409,0.9599,2.7809999999999997
1995,1,21,2.07,0.551,3.2444,0.41,2.8344
1995,1,22,0.35,0.563,2.5879,0.0,2.5879
1995,1,23,0.82,0.576,2.1503,0.0,2.1503
1995,1,24,0.22,0.589,1.8179,0.0,1.8179
1995,1,25,0.11,0.603,1.5107,0.0,1.5107
1995,1,26,0.36,0.617,1.3466,0.0,1.3466
1995,1,27,0.14,0.632,1.1867,0.0,1.1867
1995,1,28,12.44,0.647,1.1783,0.0,1.1783
1995,1,29,9.05,0.662,1.4854,0.2955,1.1899000000000002
1995,1,30,4.05,0.678,1.4097,0.2005,1.2092
1995,1,31,0.48,0.694,1.3339,0.1125,1.2214
1995,2,1,0.0,0.711,1.2666,0.0393,1.2273
1995,2,2,0.36,0.728,1.4896,0.251,1.2386
1995,2,3,8.55,0.746,2.0914,0.8114,1.2800000000000002
1995,2,4,5.42,0.763,2.5711,1.2122,1.3589
1995,2,5,2.73,0.782,2.4407,0.9958,1.4449
1995,2,6,0.35,0.8,2.0325,0.5282,1.5043000000000002
1995,2,7,0.93,0.819,1.6496,0.1201,1.5294999999999999
1995,2,8,1.56,0.839,1.4307,0.0,1.4307
1995,2,9,0.22,0.858,1.275,0.0,1.275
1995,2,10,1.09,0.878,1.1193,0.0,1.1193
1995,2,11,0.0,0.899,0.9678,0.0,0.9678
1995,2,12,0.04,0.919,1.0773,0.1053,0.972
1995,2,13,0.0,0.94,0.8374,0.0,0.8374
1995,2,14,0.02,0.962,0.8921,0.0526,0.8395
1995,2,15,27.95,0.983,1.4812,0.6157,0.8655
1995,2,16,8.88,1.005,6.6908,5.5837,1.1071
1995,2,17,1.35,1.028,9.1735,7.5545,1.6190000000000007
1995,2,18,0.05,1.05,5.765,3.7073,2.0576999999999996
1995,2,19,0.0,1.073,4.2922,2.0116,2.2806
1995,2,20,0.05,1.097,3.6063,1.2006,2.4057000000000004
1995,2,21,2.89,1.12,3.2023,0.7217,2.4806
1995,2,22,0.21,1.144,2.6258,0.1127,2.5131
1995,2,23,0.03,1.168,2.2345,0.0,2.2345
1995,2,24,0.04,1.192,1.9694,0.0,1.9694
1995,2,25,0.0,1.217,1.7253,0.0,1.7253
1995,2,26,0.0,1.242,1.5317,0.0,1.5317
1995,2,27,7.71,1.267,1.3844,0.0,1.3844
1995,2,28,5.45,1.292,1.6453,0.2511,1.3942
1995,3,1,0.04,1.317,2.1419,0.7102,1.4317000000000002
1995,3,2,0.0,1.343,2.0409,0.5597,1.4812000000000003
1995,3,3,4.78,1.369,1.9062,0.3881,1.5181
1995,3,4,1.48,1.395,1.7505,0.2091,1.5413999999999999
