1997,2,25,0.7,0.875,2.998,0.9729,2.0251
1997,2,26,1.58,0.897,2.8423,0.7501,2.0922
1997,2,27,25.42,0.919,3.7378,1.5557,2.1821
1997,2,28,1.08,0.942,7.242,4.8118,2.4302
1997,3,1,0.04,0.964,5.6846,2.9519,2.7326999999999995
1997,3,2,7.36,0.987,5.3147,2.3745,2.9402000000000004
1997,3,3,0.19,1.01,6.1129,2.9647,3.1481999999999997
1997,3,4,1.12,1.034,5.0227,1.693,3.3297000000000003
1997,3,5,8.55,1.058,4.2829,0.854,3.4288999999999996
1997,3,6,18.99,1.081,3.913,0.4339,3.4791
1997,3,7,1.09,1.106,3.4069,0.0,3.4069
1997,3,8,6.45,1.13,2.9007,0.0,2.9007
1997,3,9,0.14,1.155,2.5308,0.0,2.5308
1997,3,10,10.42,1.179,2.3361,0.0,2.3361
1997,3,11,3.63,1.204,2.1415,0.0,2.1415
1997,3,12,0.23,1.23,1.9078,0.0,1.9078
1997,3,13,0.01,1.255,1.6353,0.0,1.6353
1997,3,14,33.86,1.281,1.4795,0.0,1.4795
1997,3,15,0.97,1.307,1.4406,0.0,1.4406
1997,3,16,1.51,1.333,1.4406,0.0,1.4406
1997,3,17,0.05,1.359,1.4406,0.0,1.4406
1997,3,18,0.24,1.385,1.4017,0.0,1.4017
1997,3,19,0.06,1.411,1.4017,0.0,1.4017
1997,3,20,0.13,1.438,1.3958,0.0,1.3958
1997,3,21,9.51,1.465,1.3978,0.0019,1.3959
1997,3,22,3.76,1.491,1.3783,0.0,1.3783
1997,3,23,0.02,1.518,1.3043,0.0,1.3043
1997,3,24,0.08,1.545,1.2673,0.0,1.2673
1997,3,25,15.67,1.573,1.2576,0.0,1.2576
1997,3,26,8.0,1.6,1.6625,0.3897,1.2728000000000002
1997,3,27,0.54,1.627,1.939,0.6266,1.3124
1997,3,28,0.0,1.655,2.5697,1.1866,1.3831
1997,3,29,3.93,1.682,4.3024,2.7653,1.5370999999999997
1997,3,30,0.5,1.71,7.8066,5.9307,1.8759000000000006
1997,3,31,28.0,1.737,8.6826,6.3291,2.3535000000000004
1997,4,1,1.23,1.765,7.3199,4.5428,2.7771
1997,4,2,0.0,1.792,5.8987,2.8342,3.0645
1997,4,3,0.0,1.82,5.704,2.4342,3.2697999999999996
1997,4,4,0.03,1.848,7.5729,4.0505,3.5223999999999993
1997,4,5,0.79,1.876,9.0525,5.1708,3.8817000000000004
1997,4,6,2.5,1.903,11.7585,7.3875,4.3709999999999996
1997,4,7,0.83,1.931,15.9051,10.8245,5.080599999999999
1997,4,8,0.26,1.959,13.4911,7.6892,5.8019
1997,4,9,0.81,1.986,9.2277,3.009,6.2187
1997,4,10,0.0,2.014,7.0863,0.7222,6.3641
1997,4,11,0.3,2.042,5.9766,0.0,5.9766
1997,4,12,10.74,2.069,5.2563,0.0,5.2563
1997,4,13,2.0,2.097,6.2881,0.9931,5.295
1997,4,14,0.12,2.124,6.8721,1.4807,5.3914
1997,4,15,0.0,2.152,6.2881,0.8075,5.4806
1997,4,16,0.01,2.179,6.6385,1.0842,5.5543
1997,4,17,0.3,2.206,7.8844,2.2021,5.6823
1997,4,18,10.88,2.233,8.157,2.2993,5.8576999999999995
1997,4,19,5.25,2.26,7.0084,1.0213,5.9871
1997,4,20,0.0,2.287,7.1057,1.0384,6.0672999999999995
1997,4,21,0.06,2.314,7.1057,0.9605,6.1452
1997,4,22,0.0,2.341,7.1252,0.9072,6.218
1997,4,23,0.04,2.367,7.1057,0.8204,6.285299999999999
1997,4,24,0.01,2.394,7.2809,0.9275,6.3534
1997,4,25,0.02,2.42,6.7748,0.3708,6.404
1997,4,26,0.0,2.446,6.4828,0.0619,6.4209000000000005
1997,4,27,0.62,2.472,6.3075,0.0,6.3075
1997,4,28,34.26,2.498,11.2524,4.7594,6.492999999999999
1997,4,29,0.0,2.523,11.5249,4.6647,6.860200000000001
1997,4,30,0.0,2.549,9.4029,2.2725,7.130400000000001
1997,5,1,8.4,2.574,8.1959,0.9403,7.2556
1997,5,2,1.59,2.599,8.0012,0.6824,7.3188
1997,5,3,27.74,2.623,7.7482,0.3877,7.3605
1997,5,4,0.14,2.648,10.4542,2.9631,7.4911
1997,5,5,0.11,2.672,7.5535,0.0,7.5535
1997,5,6,8.89,2.696,6.7748,0.0,6.7748
1997,5,7,0.11,2.72,6.0934,0.0,6.0934
1997,5,8,0.01,2.744,5.1589,0.0,5.1589
1997,5,9,11.35,2.767,4.7112,0.0,4.7112
1997,5,10,1.35,2.79,4.9253,0.206,4.7193
1997,5,11,0.1,2.813,4.4192,0.0,4.4192
1997,5,12,2.92,2.836,3.8935,0.0,3.8935
1997,5,13,0.19,2.858,3.5042,0.0,3.5042
1997,5,14,0.11,2.88,3.1538,0.0,3.1538
1997,5,15,1.5,2.902,2.745,0.0,2.745
1997,5,16,3.27,2.923,2.5892,0.0,2.5892
1997,5,17,0.56,2.944,2.4335,0.0,2.4335
1997,5,18,0.47,2.965,2.2388,0.0,2.2388
1997,5,19,10.79,2.985,2.1415,0.0,2.1415
1997,5,20,0.01,3.006,2.6087,0.4496,2.1590999999999996
1997,5,21,2.77,3.025,2.3751,0.1911,2.184
1997,5,22,1.09,3.045,2.3751,0.1767,2.1984000000000004
1997,5,23,0.13,3.064,2.2193,0.0135,2.2058
1997,5,24,0.05,3.083,2.0052,0.0,2.0052
1997,5,25,0.01,3.101,1.8222,0.0,1.8222
1997,5,26,0.0,3.119,1.6548,0.0,1.6548
1997,5,27,0.0,3.137,1.6002,0.0,1.6002
1997,5,28,0.0,3.154,1.3316,0.0,1.3316
1997,5,29,0.02,3.171,1.279,0.0,1.279
1997,5,30,0.94,3.188,1.1934,0.0,1.1934
1997,5,31,1.83,3.204,1.2381,0.043,1.1951
1997,6,1,8.98,3.22,1.4562,0.2497,1.2065
1997,6,2,0.31,3.235,1.7112,0.4764,1.2348000000000001
1997,6,3,0.29,3.25,1.4698,0.2083,1.2615
1997,6,4,0.0,3.265,1.1233,0.0,1.1233
1997,6,5,0.05,3.279,0.9714,0.0,0.9714
1997,6,6,0.0,3.293,0.8741,0.0,0.8741
1997,6,7,0.07,3.306,0.7904,0.0,0.7904
1997,6,8,0.11,3.319,0.7398,0.0,0.7398
1997,6,9,0.0,3.332,0.7612,0.0205,0.7407
1997,6,10,0.0,3.344,0.4964,0.0,0.4964
1997,6,11,0.0,3.356,0.5724,0.0731,0.4993
1997,6,12,1.33,3.367,0.5354,0.032,0.5034
1997,6,13,0.26,3.378,0.4127,0.0,0.4127
1997,6,14,0.29,3.388,0.4497,0.0356,0.41409999999999997
1997,6,15,0.0,3.398,0.3387,0.0,0.3387
1997,6,16,0.0,3.407,0.3329,0.0,0.3329
1997,6,17,13.43,3.416,0.5626,0.221,0.3416
1997,6,18,13.18,3.425,0.7164,0.3525,0.36390000000000006
1997,6,19,3.69,3.433,0.9948,0.594,0.40080000000000005
1997,6,20,0.0,3.441,0.7982,0.3602,0.438
1997,6,21,0.25,3.448,0.6424,0.1832,0.45919999999999994
1997,6,22,0.63,3.455,0.4964,0.029,0.4674
1997,6,23,0.07,3.461,0.5217,0.0511,0.4706000000000001
1997,6,24,1.53,3.467,0.4108,0.0,0.4108
1997,6,25,5.61,3.472,0.6171,0.1985,0.41859999999999997
1997,6,26,0.58,3.477,0.6444,0.2099,0.4345
1997,6,27,0.27,3.482,0.4555,0.0123,0.44320000000000004
1997,6,28,0.27,3.486,0.4517,0.0077,0.444
1997,6,29,0.07,3.489,0.3738,0.0,0.3738
1997,6,30,0.0,3.492,0.3037,0.0,0.3037
1997,7,1,0.1,3.495,0.331,0.0262,0.3048
1997,7,2,4.37,3.497,0.3134,0.0073,0.30610000000000004
1997,7,3,14.49,3.498,0.3465,0.0386,0.30789999999999995
1997,7,4,4.28,3.499,0.366,0.0545,0.3115
1997,7,5,0.42,3.5,0.4049,0.0878,0.3171
1997,7,6,0.04,3.5,0.3816,0.0588,0.3228
1997,7,7,0.81,3.5,0.2784,0.0,0.2784
1997,7,8,2.08,3.499,0.3115,0.0318,0.2797
1997,7,9,18.38,3.498,0.3426,0.0594,0.2832
1997,7,10,0.49,3.496,0.4536,0.1617,0.2919
1997,7,11,0.0,3.494,0.44,0.1365,0.3035
1997,7,12,0.0,3.491,0.3329,0.0232,0.3097
1997,7,13,0.0,3.488,0.2336,0.0,0.2336
1997,7,14,0.51,3.485,0.3037,0.0674,0.2363
1997,7,15,12.28,3.48,0.2881,0.0473,0.24080000000000001
1997,7,16,1.3,3.476,0.3816,0.1338,0.2478
1997,7,17,2.53,3.471,0.3894,0.1313,0.2581
1997,7,18,7.43,3.465,0.2959,0.0314,0.2645
1997,7,19,0.01,3.459,0.2998,0.0328,0.267
1997,7,20,0.03,3.453,0.2862,0.0173,0.26890000000000003
1997,7,21,3.7,3.446,0.2784,0.0084,0.26999999999999996
1997,7,22,0.0,3.439,0.2803,0.0096,0.2707
1997,7,23,0.0,3.431,0.1694,0.0,0.1694
1997,7,24,0.0,3.423,0.1869,0.0168,0.1701
1997,7,25,0.0,3.414,0.1849,0.0136,0.1713
1997,7,26,0.0,3.405,0.1733,0.0014,0.1719
1997,7,27,0.49,3.395,0.1635,0.0,0.1635
1997,7,28,0.32,3.385,0.1596,0.0,0.1596
1997,7,29,0.29,3.374,0.1518,0.0,0.1518
1997,7,30,0.0,3.363,0.1324,0.0,0.1324
1997,7,31,0.0,3.352,0.1226,0.0,0.1226
1997,8,1,0.0,3.34,0.1149,0.0,0.1149
1997,8,2,0.51,3.328,0.1071,0.0,0.1071
1997,8,3,2.13,3.315,0.1032,0.0,0.1032
1997,8,4,3.35,3.302,0.0993,0.0,0.0993
1997,8,5,7.04,3.289,0.111,0.0112,0.0998
1997,8,6,0.01,3.275,0.1402,0.0385,0.10169999999999998
1997,8,7,0.07,3.261,0.1226,0.0186,0.10400000000000001
1997,8,8,0.0,3.246,0.111,0.0061,0.10490000000000001
1997,8,9,0.0,3.231,0.1012,0.0,0.1012
1997,8,10,0.0,3.215,0.0896,0.0,0.0896
1997,8,11,4.42,3.199,0.0818,0.0,0.0818
1997,8,12,0.0,3.183,0.0798,0.0,0.0798
1997,8,13,32.24,3.166,0.2589,0.1723,0.08660000000000001
1997,8,14,1.21,3.149,0.3543,0.2512,0.10310000000000002
1997,8,15,5.02,3.132,0.1888,0.0731,0.1157
1997,8,16,6.05,3.114,0.2609,0.137,0.12390000000000001
1997,8,17,1.01,3.096,0.2784,0.1436,0.13479999999999998
1997,8,18,0.14,3.077,0.1674,0.026,0.1414
1997,8,19,0.0,3.058,0.2239,0.0784,0.1455
1997,8,20,0.11,3.039,0.1596,0.0106,0.149
1997,8,21,32.96,3.019,0.2979,0.1429,0.155
1997,8,22,3.83,3.0,0.6814,0.5013,0.18010000000000004
1997,8,23,1.68,2.979,0.5782,0.3644,0.21380000000000005
1997,8,24,0.2,2.959,0.3991,0.1647,0.2344
1997,8,25,0.9,2.938,0.3582,0.113,0.24520000000000003
1997,8,26,0.66,2.917,0.3154,0.0633,0.2521
1997,8,27,19.93,2.895,0.292,0.036,0.256
1997,8,28,3.07,2.873,0.4614,0.1964,0.265
1997,8,29,0.72,2.851,0.4886,0.2078,0.28079999999999994
1997,8,30,0.16,2.829,0.4633,0.1679,0.2954
1997,8,31,2.15,2.806,0.3232,0.0204,0.30279999999999996
1997,9,1,0.49,2.783,0.3699,0.0638,0.30610000000000004
1997,9,2,3.39,2.76,0.2375,0.0,0.2375
1997,9,3,5.11,2.737,0.3076,0.0674,0.24019999999999997
1997,9,4,0.23,2.713,0.2881,0.0436,0.24450000000000002
1997,9,5,0.19,2.689,0.2083,0.0,0.2083
1997,9,6,1.16,2.665,0.1849,0.0,0.1849
1997,9,7,7.12,2.641,0.1791,0.0,0.1791
1997,9,8,0.21,2.616,0.3348,0.1498,0.185
1997,9,9,0.0,2.591,0.1596,0.0,0.1596
1997,9,10,0.07,2.566,0.2239,0.0618,0.1621
1997,9,11,25.61,2.541,0.1674,0.0028,0.1646
1997,9,12,1.54,2.516,0.4166,0.2425,0.17410000000000003
1997,9,13,0.44,2.49,0.4672,0.273,0.19419999999999998
1997,9,14,0.09,2.464,0.3329,0.1232,0.20969999999999997
1997,9,15,0.21,2.438,0.2453,0.0297,0.21559999999999999
1997,9,16,0.88,2.412,0.2297,0.0124,0.2173
1997,9,17,3.95,2.386,0.255,0.0358,0.2192
1997,9,18,1.06,2.359,0.1849,0.0,0.1849
1997,9,19,0.69,2.333,0.1402,0.0,0.1402
1997,9,20,5.21,2.306,0.2472,0.1029,0.14429999999999998
1997,9,21,0.06,2.279,0.1713,0.0222,0.1491
1997,9,22,0.01,2.252,0.1655,0.0149,0.1506
1997,9,23,0.62,2.225,0.218,0.0643,0.1537
1997,9,24,0.06,2.198,0.1499,0.0,0.1499
1997,9,25,0.06,2.171,0.3543,0.1967,0.1576
1997,9,26,0.73,2.143,0.3796,0.2063,0.17329999999999998
1997,9,27,0.01,2.116,0.3426,0.1552,0.1874
1997,9,28,1.46,2.089,0.3134,0.1154,0.198
1997,9,29,17.42,2.061,0.3894,0.1799,0.20950000000000002
1997,9,30,6.7,2.033,0.4458,0.2207,0.22509999999999997
1997,10,1,0.17,2.006,0.5607,0.3148,0.24589999999999995
1997,10,2,0.56,1.978,0.3757,0.1131,0.26259999999999994
1997,10,3,10.07,1.95,0.4672,0.1927,0.27449999999999997
1997,10,4,0.24,1.923,0.5217,0.2307,0.29100000000000004
1997,10,5,15.26,1.895,0.9325,0.6088,0.3237
1997,10,6,0.0,1.867,0.9559,0.5856,0.37029999999999996
1997,10,7,0.0,1.84,0.767,0.3599,0.4071
1997,10,8,0.0,1.812,0.6016,0.1737,0.42790000000000006
1997,10,9,0.21,1.784,0.5256,0.0875,0.43809999999999993
1997,10,10,0.27,1.757,0.4633,0.021,0.44229999999999997
1997,10,11,0.0,1.729,0.4069,0.0,0.4069
1997,10,12,0.0,1.701,0.3621,0.0,0.3621
1997,10,13,0.03,1.674,0.3971,0.0336,0.3635
1997,10,14,0.48,1.646,0.3037,0.0,0.3037
1997,10,15,2.72,1.619,0.3796,0.073,0.3066
1997,10,16,0.02,1.592,0.2862,0.0,0.2862
1997,10,17,0.0,1.564,0.3524,0.0637,0.28869999999999996
1997,10,18,0.0,1.537,0.257,0.0,0.257
1997,10,19,0.02,1.51,0.331,0.0712,0.25980000000000003
1997,10,20,0.06,1.483,0.2375,0.0,0.2375
1997,10,21,0.12,1.457,0.2881,0.0487,0.23940000000000003
1997,10,22,1.46,1.43,0.2064,0.0,0.2064
1997,10,23,1.17,1.403,0.2959,0.0861,0.2098
1997,10,24,0.03,1.377,0.2103,0.0,0.2103
1997,10,25,3.43,1.351,0.294,0.0805,0.21349999999999997
1997,10,26,10.45,1.325,0.2161,0.0,0.2161
1997,10,27,21.46,1.299,0.9306,0.6877,0.2429
1997,10,28,0.36,1.273,1.316,1.007,0.30900000000000016
1997,10,29,0.37,1.248,1.0104,0.6374,0.373
1997,10,30,0.0,1.222,0.8332,0.419,0.41420000000000007
1997,10,31,0.14,1.197,0.6833,0.2433,0.44000000000000006
1997,11,1,19.47,1.172,0.6736,0.2157,0.4579
1997,11,2,17.83,1.147,2.083,1.5561,0.5269000000000001
1997,11,3,0.14,1.123,4.1272,3.4069,0.7203000000000004
1997,11,4,13.03,1.098,3.1927,2.2519,0.9407999999999999
1997,11,5,0.12,1.074,3.7378,2.6077,1.1301
1997,11,6,0.03,1.05,2.8812,1.5876,1.2936000000000003
1997,11,7,0.0,1.027,2.2388,0.8502,1.3885999999999998
1997,11,8,9.41,1.003,1.8845,0.4455,1.439
1997,11,9,20.07,0.98,2.5113,1.0153,1.4959999999999998
1997,11,10,0.28,0.958,3.29,1.6887,1.6013
1997,11,11,0.0,0.935,2.8034,1.0937,1.7097
1997,11,12,1.26,0.913,2.1999,0.4308,1.7691
1997,11,13,0.89,0.891,1.8378,0.0499,1.7879
1997,11,14,25.5,0.869,1.5691,0.0,1.5691
1997,11,15,2.28,0.848,1.5438,0.0,1.5438
1997,11,16,0.8,0.827,1.3803,0.0,1.3803
1997,11,17,1.3,0.806,1.2498,0.0,1.2498
1997,11,18,0.08,0.785,1.1681,0.0,1.1681
1997,11,19,0.0,0.765,0.9734,0.0,0.9734
1997,11,20,0.12,0.745,0.9734,0.0,0.9734
1997,11,21,1.3,0.726,0.9714,0.0,0.9714
1997,11,22,10.62,0.707,1.0493,0.0749,0.9743999999999999
1997,11,23,3.75,0.688,1.0065,0.0281,0.9783999999999999
1997,11,24,1.63,0.67,0.9345,0.0,0.9345
1997,11,25,0.0,0.651,0.8176,0.0,0.8176
1997,11,26,7.62,0.634,1.0513,0.2249,0.8263999999999999
1997,11,27,1.15,0.616,1.9857,1.1074,0.8783000000000001
1997,11,28,2.93,0.599,1.7132,0.762,0.9512
1997,11,29,0.0,0.583,1.6664,0.6598,1.0066000000000002
1997,11,30,12.32,0.567,1.4289,0.3818,1.0471000000000001
1997,12,1,1.69,0.551,1.7346,0.6474,1.0872
1997,12,2,0.16,0.535,1.499,0.372,1.1270000000000002
1997,12,3,0.11,0.52,1.3764,0.2261,1.1503
1997,12,4,4.64,0.506,1.3958,0.2278,1.168
1997,12,5,2.02,0.492,1.3511,0.1677,1.1834
1997,12,6,1.67,0.478,1.2712,0.0782,1.193
1997,12,7,0.17,0.464,1.1291,0.0,1.1291
1997,12,8,0.06,0.451,0.9734,0.0,0.9734
1997,12,9,0.0,0.439,0.8955,0.0,0.8955
1997,12,10,0.13,0.427,0.8566,0.0,0.8566
1997,12,11,1.21,0.415,0.7359,0.0,0.7359
1997,12,12,1.79,0.404,0.8566,0.1161,0.7405
1997,12,13,0.5,0.393,0.8391,0.0906,0.7484999999999999
1997,12,14,3.27,0.383,0.8254,0.0706,0.7548
1997,12,15,0.0,0.373,0.7807,0.0223,0.7584
1997,12,16,0.0,0.363,0.9578,0.191,0.7667999999999999
1997,12,17,0.04,0.354,1.3024,0.5084,0.794
1997,12,18,0.32,0.346,1.1408,0.3147,0.8261000000000001
1997,12,19,0.27,0.337,0.9637,0.1207,0.843
1997,12,20,0.15,0.33,0.8099,0.0,0.8099
1997,12,21,0.0,0.323,0.7378,0.0,0.7378
1997,12,22,0.83,0.316,0.8138,0.0731,0.7406999999999999
1997,12,23,15.41,0.309,1.096,0.3392,0.7568000000000001
1997,12,24,0.09,0.304,1.2226,0.4356,0.7869999999999999
1997,12,25,20.9,0.298,1.4523,0.624,0.8282999999999999
1997,12,26,0.75,0.293,1.2459,0.3786,0.8673
1997,12,27,0.1,0.289,1.0513,0.1629,0.8883999999999999
1997,12,28,0.0,0.285,0.9345,0.0382,0.8963
1997,12,29,3.9,0.282,0.8371,0.0,0.8371
1997,12,30,20.21,0.278,0.7787,0.0,0.7787
1997,12,31,0.04,0.276,0.7008,0.0,0.7008
1998,1,1,0.79,0.27,0.876,0.1686,0.7074
1998,1,2,0.88,0.271,1.0902,0.3621,0.7281000000000001
1998,1,3,2.63,0.271,1.2849,0.5223,0.7626
1998,1,4,5.1,0.27,1.4795,0.6705,0.809
1998,1,5,4.2,0.271,1.9078,1.0324,0.8754
1998,1,6,8.56,0.271,3.1148,2.1167,0.9981
1998,1,7,31.69,0.273,6.4438,5.1621,1.2817000000000007
1998,1,8,66.36,0.274,30.175,27.6162,2.5588000000000015
1998,1,9,14.28,0.277,27.6442,23.1091,4.5351
1998,1,10,0.03,0.279,19.6624,13.6935,5.968900000000001
1998,1,11,0.15,0.283,11.7974,5.0964,6.701
1998,1,12,0.13,0.286,8.2933,1.3414,6.9519
1998,1,13,5.21,0.29,6.7164,0.0,6.7164
1998,1,14,0.26,0.295,5.3147,0.0,5.3147
1998,1,15,9.3,0.3,4.3997,0.0,4.3997
1998,1,16,12.44,0.305,4.0104,0.0,4.0104
1998,1,17,0.05,0.311,3.5042,0.0,3.5042
1998,1,18,4.44,0.318,3.1538,0.0,3.1538
1998,1,19,5.53,0.325,2.6281,0.0,2.6281
1998,1,20,0.16,0.332,2.3361,0.0,2.3361
1998,1,21,0.04,0.34,2.0636,0.0,2.0636
1998,1,22,0.24,0.348,1.6898,0.0,1.6898
1998,1,23,32.62,0.357,1.5341,0.0,1.5341
1998,1,24,0.79,0.366,1.7385,0.1967,1.5417999999999998
1998,1,25,0.1,0.376,1.754,0.1968,1.5572
1998,1,26,0.03,0.386,1.5068,0.0,1.5068
1998,1,27,0.0,0.396,1.3102,0.0,1.3102
1998,1,28,0.0,0.407,1.3355,0.0243,1.3112
1998,1,29,0.0,0.419,1.3102,0.0,1.3102
1998,1,30,1.33,0.43,1.2829,0.0,1.2829
1998,1,31,0.08,0.443,1.1622,0.0,1.1622
1998,2,1,0.0,0.455,1.061,0.0,1.061
1998,2,2,0.0,0.468,1.0123,0.0,1.0123
1998,2,3,0.0,0.482,0.9539,0.0,0.9539
1998,2,4,0.0,0.496,0.915,0.0,0.915
1998,2,5,0.0,0.51,0.876,0.0,0.876
1998,2,6,0.0,0.525,0.8176,0.0,0.8176
1998,2,7,0.0,0.54,0.7982,0.0,0.7982
1998,2,8,0.0,0.556,0.7787,0.0,0.7787
1998,2,9,0.0,0.571,0.7787,0.0,0.7787
1998,2,10,0.09,0.588,0.7398,0.0,0.7398
1998,2,11,2.26,0.605,0.8079,0.0655,0.7424
1998,2,12,12.69,0.622,1.3627,0.5946,0.7681
1998,2,13,0.0,0.639,2.1415,1.2996,0.8419000000000001
1998,2,14,0.0,0.657,1.7132,0.7899,0.9233
1998,2,15,0.0,0.675,1.6567,0.6762,0.9805
1998,2,16,0.05,0.694,1.536,0.5093,1.0267
1998,2,17,3.77,0.712,1.4173,0.3569,1.0604
1998,2,18,4.61,0.732,1.2712,0.1895,1.0817
1998,2,19,5.33,0.751,1.3588,0.2596,1.0992
1998,2,20,0.07,0.771,1.4698,0.347,1.1228
1998,2,21,0.09,0.791,1.3939,0.2479,1.146
1998,2,22,0.0,0.812,1.2946,0.1337,1.1609
1998,2,23,0.14,0.833,1.2167,0.0487,1.168
1998,2,24,21.79,0.854,1.2089,0.0375,1.1714
1998,2,25,4.0,0.875,1.2615,0.0853,1.1762000000000001
1998,2,26,0.0,0.897,1.2576,0.0752,1.1824000000000001
1998,2,27,0.03,0.919,1.2576,0.0695,1.1881
1998,2,28,2.88,0.942,1.2537,0.0606,1.1931
1998,3,1,1.99,0.964,1.682,0.4683,1.2137
1998,3,2,0.93,0.987,2.2777,1.0065,1.2711999999999999
1998,3,3,0.0,1.01,2.414,1.0622,1.3518000000000001
1998,3,4,0.43,1.034,2.2972,0.8701,1.4271000000000003
1998,3,5,1.07,1.058,2.1025,0.6174,1.4851
1998,3,6,0.02,1.081,1.867,0.3445,1.5225
1998,3,7,0.53,1.106,1.7579,0.2136,1.5443
1998,3,8,12.88,1.13,1.6411,0.0852,1.5559
1998,3,9,29.74,1.155,3.1732,1.5534,1.6198000000000001
1998,3,10,2.61,1.179,10.571,8.5573,2.0137
1998,3,11,0.11,1.204,6.8526,4.3365,2.5161
1998,3,12,0.14,1.23,4.8475,2.0814,2.7661000000000002
1998,3,13,0.29,1.255,4.0688,1.1758,2.8930000000000007
1998,3,14,11.84,1.281,3.7378,0.769,2.9688
1998,3,15,0.12,1.307,3.1927,0.1867,3.006
1998,3,16,0.0,1.333,2.6087,0.0,2.6087
1998,3,17,0.48,1.359,2.2777,0.0,2.2777
1998,3,18,4.7,1.385,2.1025,0.0,2.1025
1998,3,19,13.65,1.411,2.3167,0.2061,2.1106
1998,3,20,0.88,1.438,2.745,0.6029,2.1421
1998,3,21,7.96,1.465,2.5697,0.3889,2.1808
1998,3,22,5.6,1.491,2.3556,0.1537,2.2018999999999997
1998,3,23,1.05,1.518,2.1609,0.0,2.1609
1998,3,24,0.21,1.545,1.8942,0.0,1.8942
1998,3,25,0.0,1.573,1.7949,0.0,1.7949
1998,3,26,0.01,1.6,1.8339,0.0375,1.7964
1998,3,27,0.0,1.627,3.6405,1.7735,1.8669999999999998
1998,3,28,1.11,1.655,11.6417,9.3417,2.3000000000000007
1998,3,29,1.06,1.682,19.8571,16.5484,3.308699999999998
1998,3,30,0.09,1.71,17.4236,12.965,4.458600000000001
1998,3,31,0.02,1.737,20.8305,15.2717,5.5588000000000015
1998,4,1,17.48,1.765,20.8305,14.1264,6.7041
1998,4,2,7.36,1.792,20.4411,12.6921,7.748999999999999
1998,4,3,1.43,1.82,14.2309,5.7629,8.468
1998,4,4,0.16,1.848,10.6683,1.9016,8.7667
1998,4,5,0.0,1.876,8.3711,0.0,8.3711
1998,4,6,0.0,1.903,6.9305,0.0,6.9305
1998,4,7,0.0,1.931,5.9766,0.0,5.9766
1998,4,8,1.46,1.959,5.2952,0.0,5.2952
1998,4,9,0.26,1.986,4.7891,0.0,4.7891
1998,4,10,0.0,2.014,5.5872,0.7681,4.819100000000001
1998,4,11,0.0,2.042,5.1784,0.317,4.8614
1998,4,12,0.0,2.069,4.8475,0.0,4.8475
1998,4,13,0.0,2.097,3.7573,0.0,3.7573
1998,4,14,0.0,2.124,3.621,0.0,3.621
1998,4,15,0.03,2.152,3.3485,0.0,3.3485
1998,4,16,1.62,2.179,3.037,0.0,3.037
1998,4,17,4.57,2.206,2.8618,0.0,2.8618
1998,4,18,0.45,2.233,2.8423,0.0,2.8423
1998,4,19,19.23,2.26,2.6087,0.0,2.6087
1998,4,20,3.6,2.287,4.3218,1.6488,2.6729999999999996
1998,4,21,0.03,2.314,4.5555,1.7501,2.8054000000000006
1998,4,22,0.06,2.341,4.0104,1.0942,2.9162
1998,4,23,0.5,2.367,3.5042,0.5249,2.9793
1998,4,24,1.33,2.394,3.0564,0.0545,3.0019
1998,4,25,1.04,2.42,2.8034,0.0,2.8034
1998,4,26,0.0,2.446,2.5503,0.0,2.5503
1998,4,27,0.0,2.472,2.2972,0.0,2.2972
1998,4,28,0.17,2.498,2.1025,0.0,2.1025
1998,4,29,0.0,2.523,1.9312,0.0,1.9312
1998,4,30,0.05,2.549,1.7287,0.0,1.7287
1998,5,1,0.48,2.574,1.571,0.0,1.571
1998,5,2,11.63,2.599,1.5652,0.0,1.5652
1998,5,3,9.05,2.623,1.9662,0.3859,1.5802999999999998
1998,5,4,4.91,2.648,2.3167,0.6943,1.6223999999999998
1998,5,5,6.84,2.672,2.706,1.0169,1.6891
1998,5,6,2.84,2.696,3.4263,1.634,1.7923
1998,5,7,0.07,2.72,3.4069,1.4927,1.9142
1998,5,8,0.02,2.744,2.8812,0.8748,2.0064
1998,5,9,1.39,2.767,2.2972,0.2471,2.0501
1998,5,10,20.58,2.79,2.4335,0.3597,2.0738
1998,5,11,4.69,2.813,3.8935,1.738,2.1555
1998,5,12,0.0,2.836,3.621,1.3454,2.2756
1998,5,13,0.0,2.858,2.9007,0.5512,2.3495
1998,5,14,0.0,2.88,2.3361,0.0,2.3361
1998,5,15,0.0,2.902,1.8708,0.0,1.8708
1998,5,16,0.0,2.923,1.5341,0.0,1.5341
1998,5,17,0.2,2.944,1.3082,0.0,1.3082
1998,5,18,0.0,2.965,1.0941,0.0,1.0941
1998,5,19,0.03,2.985,0.9228,0.0,0.9228
1998,5,20,0.06,3.006,0.6911,0.0,0.6911
1998,5,21,0.0,3.025,0.5646,0.0,0.5646
1998,5,22,0.0,3.045,0.5529,0.0,0.5529
1998,5,23,0.0,3.064,0.44,0.0,0.44
1998,5,24,0.0,3.083,0.4828,0.0411,0.4417
1998,5,25,0.13,3.101,0.4147,0.0,0.4147
1998,5,26,0.01,3.119,0.3485,0.0,0.3485
1998,5,27,0.0,3.137,0.3913,0.0411,0.35019999999999996
1998,5,28,0.18,3.154,0.2648,0.0,0.2648
1998,5,29,5.05,3.171,0.3757,0.1067,0.26899999999999996
