1998,8,12,0.39,3.407,0.8563,0.0,0.8563
1998,8,13,10.64,3.385,1.0172,0.1548,0.8624
1998,8,14,1.68,3.362,1.0639,0.1882,0.8757
1998,8,15,4.88,3.339,0.9705,0.0841,0.8864000000000001
1998,8,16,15.66,3.316,1.4116,0.5024,0.9092
1998,8,17,0.05,3.292,1.3234,0.3798,0.9435999999999999
1998,8,18,0.04,3.268,0.9809,0.0217,0.9591999999999999
1998,8,19,0.35,3.243,0.903,0.0,0.903
1998,8,20,0.38,3.218,0.8667,0.0,0.8667
1998,8,21,0.0,3.193,0.8356,0.0,0.8356
1998,8,22,0.0,3.167,0.8096,0.0,0.8096
1998,8,23,0.23,3.142,0.7992,0.0,0.7992
1998,8,24,2.27,3.115,0.8148,0.015,0.7998
1998,8,25,1.04,3.089,0.7629,0.0,0.7629
1998,8,26,0.02,3.062,0.737,0.0,0.737
1998,8,27,0.0,3.035,0.711,0.0,0.711
1998,8,28,0.02,3.008,0.7006,0.0,0.7006
1998,8,29,0.03,2.98,0.6954,0.0,0.6954
1998,8,30,0.03,2.952,0.6851,0.0,0.6851
1998,8,31,0.11,2.924,0.6747,0.0,0.6747
1998,9,1,0.05,2.896,0.6487,0.0,0.6487
1998,9,2,0.08,2.867,0.6384,0.0,0.6384
1998,9,3,0.11,2.838,0.6435,0.0049,0.6386
1998,9,4,0.0,2.809,0.6591,0.0195,0.6396000000000001
1998,9,5,0.05,2.78,0.6124,0.0,0.6124
1998,9,6,0.55,2.75,0.6176,0.0050,0.6126
1998,9,7,0.3,2.72,0.6695,0.0545,0.615
1998,9,8,6.0,2.691,0.6954,0.0754,0.62
1998,9,9,1.47,2.661,0.7992,0.1696,0.6296
1998,9,10,0.0,2.63,0.6332,0.0,0.6332
1998,9,11,0.01,2.6,0.6124,0.0,0.6124
1998,9,12,0.02,2.569,0.5968,0.0,0.5968
1998,9,13,0.0,2.539,0.5709,0.0,0.5709
1998,9,14,0.0,2.508,0.5605,0.0,0.5605
1998,9,15,0.0,2.477,0.5397,0.0,0.5397
1998,9,16,0.39,2.446,0.5294,0.0,0.5294
1998,9,17,0.15,2.415,0.5449,0.0149,0.53
1998,9,18,3.31,2.383,0.5449,0.0137,0.5312
1998,9,19,1.21,2.352,0.5449,0.0127,0.5322
1998,9,20,0.02,2.32,0.602,0.0667,0.5353
1998,9,21,21.37,2.289,1.0795,0.5213,0.5581999999999999
1998,9,22,0.78,2.257,0.8356,0.2474,0.5882000000000001
1998,9,23,0.0,2.226,0.6332,0.0341,0.5991
1998,9,24,0.0,2.194,0.5968,0.0,0.5968
1998,9,25,0.0,2.162,0.5865,0.0,0.5865
1998,9,26,0.0,2.131,0.5761,0.0,0.5761
1998,9,27,0.0,2.099,0.5553,0.0,0.5553
1998,9,28,12.78,2.067,0.5449,0.0,0.5449
1998,9,29,8.01,2.035,0.7837,0.2298,0.5539
1998,9,30,0.82,2.004,0.7006,0.1326,0.5680000000000001
1998,10,1,0.0,1.972,0.628,0.0527,0.5753
1998,10,2,0.01,1.94,0.5657,0.0,0.5657
1998,10,3,2.64,1.909,0.5449,0.0,0.5449
1998,10,4,5.21,1.877,0.6695,0.1199,0.5496
1998,10,5,2.39,1.845,0.6072,0.0509,0.5563
1998,10,6,1.15,1.814,0.5813,0.0222,0.5591
1998,10,7,25.51,1.783,0.6332,0.0705,0.5627
1998,10,8,9.38,1.751,1.6192,1.0142,0.605
1998,10,9,0.29,1.72,0.8563,0.2038,0.6525
1998,10,10,0.1,1.689,0.6799,0.0188,0.6610999999999999
1998,10,11,0.0,1.658,0.6228,0.0,0.6228
1998,10,12,0.0,1.627,0.5916,0.0,0.5916
1998,10,13,0.0,1.597,0.5916,0.0,0.5916
1998,10,14,0.0,1.566,0.602,0.01,0.592
1998,10,15,0.0,1.536,0.5709,0.0,0.5709
1998,10,16,0.0,1.505,0.5501,0.0,0.5501
1998,10,17,0.0,1.475,0.5346,0.0,0.5346
1998,10,18,0.06,1.445,0.519,0.0,0.519
1998,10,19,5.22,1.416,0.5294,0.01,0.5194
1998,10,20,0.8,1.386,0.5657,0.0441,0.5216
1998,10,21,0.23,1.357,0.5294,0.0059,0.5235
1998,10,22,0.22,1.328,0.5138,0.0,0.5138
1998,10,23,0.0,1.299,0.5034,0.0,0.5034
1998,10,24,0.0,1.27,0.5138,0.01,0.5038
1998,10,25,0.0,1.242,0.5138,0.0092,0.5046
1998,10,26,0.0,1.214,0.5138,0.0085,0.5053000000000001
1998,10,27,0.0,1.186,0.493,0.0,0.493
1998,10,28,0.0,1.158,0.5034,0.01,0.49339999999999995
1998,10,29,0.0,1.131,0.5034,0.0092,0.4942
1998,10,30,0.0,1.104,0.4982,0.0035,0.4947
1998,10,31,0.0,1.077,0.5138,0.0183,0.49550000000000005
1998,11,1,0.17,1.05,0.519,0.0219,0.49710000000000004
1998,11,2,4.19,1.024,0.5501,0.0502,0.4999
1998,11,3,1.55,0.998,0.6435,0.1363,0.5072
1998,11,4,0.54,0.973,0.5968,0.0811,0.5157
1998,11,5,0.65,0.947,0.5657,0.0451,0.5206
1998,11,6,0.3,0.922,0.5968,0.0717,0.5251
1998,11,7,0.54,0.898,0.5865,0.0564,0.5301
1998,11,8,5.48,0.874,0.5761,0.0421,0.5339999999999999
1998,11,9,4.78,0.85,0.7006,0.1588,0.5418000000000001
1998,11,10,21.35,0.826,0.8044,0.2468,0.5576
1998,11,11,3.78,0.803,3.3682,2.6959,0.6722999999999999
1998,11,12,0.08,0.78,1.1106,0.3208,0.7898000000000001
1998,11,13,0.38,0.758,0.9446,0.137,0.8076
1998,11,14,23.25,0.736,1.23,0.4014,0.8286
1998,11,15,1.78,0.715,1.9151,1.0307,0.8844000000000001
1998,11,16,7.75,0.693,1.2352,0.299,0.9362000000000001
1998,11,17,0.01,0.673,1.1314,0.1766,0.9548
1998,11,18,0.0,0.652,0.929,0.0,0.929
1998,11,19,0.11,0.632,0.8459,0.0,0.8459
1998,11,20,2.2,0.613,0.8096,0.0,0.8096
1998,11,21,0.0,0.594,0.7733,0.0,0.7733
1998,11,22,0.0,0.575,0.7214,0.0,0.7214
1998,11,23,1.03,0.557,0.7058,0.0,0.7058
1998,11,24,0.37,0.539,0.711,0.0050,0.706
1998,11,25,7.45,0.522,0.7006,0.0,0.7006
1998,11,26,0.93,0.505,0.8719,0.1648,0.7071000000000001
1998,11,27,0.0,0.489,0.7733,0.0576,0.7157
1998,11,28,0.02,0.473,0.6851,0.0,0.6851
1998,11,29,0.0,0.457,0.6643,0.0,0.6643
1998,11,30,0.55,0.442,0.6487,0.0,0.6487
1998,12,1,0.48,0.428,0.6591,0.01,0.6491
1998,12,2,0.0,0.414,0.6643,0.0142,0.6501
1998,12,3,0.02,0.401,0.6539,0.0031,0.6508
1998,12,4,0.02,0.388,0.6487,0.0,0.6487
1998,12,5,1.84,0.375,0.6591,0.01,0.6491
1998,12,6,0.03,0.363,0.6747,0.0242,0.6505
1998,12,7,2.58,0.352,0.6435,0.0,0.6435
1998,12,8,31.76,0.341,1.5362,0.8592,0.677
1998,12,9,0.81,0.33,2.1486,1.3842,0.7644
1998,12,10,0.88,0.32,1.2404,0.4062,0.8341999999999999
1998,12,11,1.16,0.311,1.0328,0.1759,0.8569
1998,12,12,31.45,0.302,1.0639,0.1927,0.8712000000000001
1998,12,13,37.27,0.294,8.7708,7.5961,1.1746999999999996
1998,12,14,0.01,0.286,3.5031,1.9562,1.5469
1998,12,15,0.02,0.278,2.0967,0.4558,1.6408999999999998
1998,12,16,1.13,0.272,1.6296,0.0,1.6296
1998,12,17,4.24,0.265,1.4428,0.0,1.4428
1998,12,18,0.62,0.26,1.2715,0.0,1.2715
1998,12,19,11.97,0.255,1.3805,0.1049,1.2756
1998,12,20,0.05,0.25,2.0033,0.6964,1.3068999999999997
1998,12,21,6.14,0.246,1.9514,0.5942,1.3572000000000002
1998,12,22,12.06,0.242,2.9323,1.4938,1.4385000000000001
1998,12,23,28.56,0.239,2.5638,1.0271,1.5367000000000002
1998,12,24,42.99,0.237,10.1202,8.2231,1.8971
1998,12,25,0.59,0.235,4.9096,2.5911,2.3185000000000002
1998,12,26,0.11,0.233,3.3319,0.8783,2.4536000000000002
1998,12,27,0.11,0.233,2.6001,0.108,2.4920999999999998
1998,12,28,5.96,0.232,2.268,0.0,2.268
1998,12,29,3.91,0.233,2.0707,0.0,2.0707
1998,12,30,6.15,0.233,1.8787,0.0,1.8787
1998,12,31,0.09,0.235,1.6452,0.0,1.6452
1999,1,1,0.39,0.23,1.5154,0.0,1.5154
1999,1,2,33.22,0.242,1.6244,0.1049,1.5195
1999,1,3,0.6,0.246,5.5012,3.8284,1.6728
1999,1,4,0.03,0.25,2.9582,1.0936,1.8646000000000003
1999,1,5,0.28,0.254,2.5015,0.572,1.9295
1999,1,6,1.77,0.259,2.2213,0.2594,1.9618999999999998
1999,1,7,2.45,0.265,2.0811,0.105,1.9761000000000002
1999,1,8,14.19,0.271,2.3043,0.312,1.9923
1999,1,9,13.76,0.278,4.2868,2.1967,2.0901000000000005
1999,1,10,0.0,0.285,3.4097,1.1878,2.2218999999999998
1999,1,11,0.02,0.293,2.7869,0.4992,2.2877
1999,1,12,0.15,0.301,2.4911,0.1771,2.314
1999,1,13,3.98,0.31,2.2628,0.0,2.2628
1999,1,14,51.58,0.32,4.1623,1.8282,2.3341000000000003
1999,1,15,2.89,0.33,10.5354,7.8252,2.7101999999999995
1999,1,16,0.34,0.34,5.5531,2.4428,3.1102999999999996
1999,1,17,16.96,0.351,4.3802,1.1307,3.2495000000000003
1999,1,18,8.5,0.362,5.2936,1.9251,3.3684999999999996
1999,1,19,0.56,0.374,4.4062,0.9266,3.4796
1999,1,20,2.0,0.387,3.799,0.2726,3.5263999999999998
1999,1,21,0.22,0.4,3.3838,0.0,3.3838
1999,1,22,15.9,0.413,3.0516,0.0,3.0516
1999,1,23,66.51,0.427,7.0063,3.8063,3.2000000000000006
1999,1,24,2.06,0.441,7.6291,4.1203,3.5088
1999,1,25,0.09,0.456,5.3455,1.6133,3.7322000000000006
1999,1,26,0.0,0.472,4.3854,0.5682,3.8171999999999997
1999,1,27,0.0,0.488,3.8301,0.0,3.8301
1999,1,28,0.26,0.504,3.254,0.0,3.254
1999,1,29,8.36,0.521,2.9323,0.0,2.9323
1999,1,30,12.24,0.538,2.979,0.0449,2.9341
1999,1,31,20.07,0.556,3.1554,0.2113,2.9441
1999,2,1,18.89,0.574,5.2417,2.2035,3.0382
1999,2,2,0.08,0.593,5.3974,2.1881,3.2093000000000003
1999,2,3,0.06,0.612,4.4633,1.1249,3.3384
1999,2,4,4.65,0.631,3.9235,0.521,3.4025000000000003
1999,2,5,0.05,0.651,3.3838,0.0,3.3838
1999,2,6,0.02,0.671,3.0672,0.0,3.0672
1999,2,7,4.99,0.692,2.9842,0.0,2.9842
1999,2,8,1.35,0.713,2.735,0.0,2.735
1999,2,9,29.7,0.735,2.652,0.0,2.652
1999,2,10,0.87,0.757,3.8145,1.1189,2.6955999999999998
1999,2,11,0.83,0.779,2.9426,0.1957,2.7469
1999,2,12,2.22,0.802,2.6935,0.0,2.6935
1999,2,13,1.1,0.825,2.4859,0.0,2.4859
1999,2,14,0.89,0.848,2.2783,0.0,2.2783
1999,2,15,0.02,0.872,2.1745,0.0,2.1745
1999,2,16,1.93,0.896,2.0604,0.0,2.0604
1999,2,17,35.75,0.921,2.8907,0.7991,2.0915999999999997
1999,2,18,5.24,0.946,4.8888,2.6623,2.2264999999999997
1999,2,19,14.81,0.971,4.2193,1.8183,2.401
1999,2,20,0.23,0.997,3.8664,1.3422,2.5242
1999,2,21,0.84,1.022,3.4668,0.8569,2.6099
1999,2,22,0.38,1.049,3.1399,0.478,2.6619
1999,2,23,0.55,1.075,2.9323,0.2424,2.6899
1999,2,24,0.82,1.102,2.7143,0.0144,2.6999
1999,2,25,0.44,1.129,2.5794,0.0,2.5794
1999,2,26,0.54,1.156,2.3821,0.0,2.3821
1999,2,27,10.37,1.184,2.434,0.0499,2.3841
1999,2,28,18.01,1.212,6.4873,3.9475,2.5398000000000005
1999,3,1,0.76,1.24,4.2972,1.5434,2.7538
1999,3,2,0.12,1.268,3.6173,0.7733,2.8440000000000003
1999,3,3,33.63,1.297,5.2936,2.3287,2.9648999999999996
1999,3,4,0.68,1.326,4.7695,1.6496,3.1199
1999,3,5,0.08,1.355,4.2816,1.0563,3.2253
1999,3,6,17.33,1.384,4.3024,0.9971,3.3052999999999995
1999,3,7,0.4,1.414,3.9754,0.6075,3.3679
1999,3,8,0.05,1.443,3.6121,0.2123,3.3998
1999,3,9,14.07,1.473,3.6796,0.2613,3.4183000000000003
1999,3,10,0.36,1.503,3.4461,0.017,3.4291
1999,3,11,0.0,1.534,3.1606,0.0,3.1606
1999,3,12,0.34,1.564,2.953,0.0,2.953
1999,3,13,14.5,1.595,3.1139,0.1548,2.9591000000000003
1999,3,14,20.19,1.625,4.3335,1.3171,3.0164
1999,3,15,3.66,1.656,4.9978,1.8577,3.1401
1999,3,16,0.02,1.687,4.0948,0.8492,3.2456000000000005
1999,3,17,0.16,1.718,3.9702,0.6656,3.3046
1999,3,18,0.0,1.749,4.0948,0.7356,3.3592000000000004
1999,3,19,0.11,1.781,4.1571,0.7404,3.4166999999999996
1999,3,20,0.31,1.812,3.799,0.3402,3.4588
1999,3,21,7.23,1.843,3.9079,0.4195,3.4884000000000004
1999,3,22,0.17,1.875,3.6173,0.1083,3.5090000000000003
1999,3,23,0.55,1.907,3.2852,0.0,3.2852
1999,3,24,3.55,1.938,3.1814,0.0,3.1814
1999,3,25,0.84,1.97,3.0309,0.0,3.0309
1999,3,26,32.87,2.002,3.1918,0.1548,3.0370000000000004
1999,3,27,1.01,2.033,3.2021,0.1531,3.0490000000000004
1999,3,28,0.14,2.065,3.0361,0.0,3.0361
1999,3,29,1.82,2.097,3.0464,0.0099,3.0365
1999,3,30,1.42,2.129,2.979,0.0,2.979
1999,3,31,22.08,2.16,3.0931,0.1098,2.9833000000000003
1999,4,1,10.37,2.192,6.6949,3.5683,3.1266
1999,4,2,0.0,2.224,4.7435,1.4224,3.3211
1999,4,3,0.0,2.255,4.1623,0.7563,3.406
1999,4,4,0.0,2.287,3.664,0.22,3.444
1999,4,5,0.03,2.318,3.3111,0.0,3.3111
1999,4,6,4.84,2.35,3.1969,0.0,3.1969
1999,4,7,0.89,2.381,2.9271,0.0,2.9271
1999,4,8,9.56,2.413,2.8596,0.0,2.8596
1999,4,9,1.72,2.444,2.9063,0.0449,2.8613999999999997
1999,4,10,0.0,2.475,2.6157,0.0,2.6157
1999,4,11,1.78,2.506,2.5275,0.0,2.5275
1999,4,12,0.0,2.537,2.3925,0.0,2.3925
1999,4,13,0.06,2.567,2.2731,0.0,2.2731
1999,4,14,1.39,2.598,2.2109,0.0,2.2109
1999,4,15,16.28,2.628,2.8077,0.5744,2.2333
1999,4,16,1.43,2.659,2.7973,0.5213,2.276
1999,4,17,0.0,2.689,2.4288,0.1275,2.3013
1999,4,18,0.08,2.719,2.2887,0.0,2.2887
1999,4,19,4.5,2.748,2.2213,0.0,2.2213
1999,4,20,5.14,2.778,2.4185,0.1898,2.2287
1999,4,21,0.0,2.807,2.1849,0.0,2.1849
1999,4,22,0.0,2.836,2.0759,0.0,2.0759
1999,4,23,5.12,2.865,1.9929,0.0,1.9929
1999,4,24,2.64,2.894,2.6831,0.6643,2.0188
1999,4,25,0.29,2.922,2.2161,0.165,2.0511
1999,4,26,2.58,2.95,2.1745,0.1125,2.0620000000000003
1999,4,27,8.34,2.978,2.1175,0.0492,2.0683000000000002
1999,4,28,5.04,3.006,2.1123,0.0405,2.0717999999999996
1999,4,29,14.13,3.033,2.3769,0.2922,2.0846999999999998
1999,4,30,6.59,3.06,2.6105,0.4951,2.1154
1999,5,1,0.0,3.087,2.3406,0.1982,2.1424
1999,5,2,0.0,3.114,2.1745,0.0234,2.1511
1999,5,3,0.0,3.14,2.0707,0.0,2.0707
1999,5,4,0.73,3.166,1.9877,0.0,1.9877
1999,5,5,15.12,3.191,2.2005,0.2048,1.9956999999999998
1999,5,6,51.61,3.217,10.224,7.912,2.3120000000000003
1999,5,7,33.47,3.241,7.5772,4.7711,2.8061000000000007
1999,5,8,0.16,3.266,12.2999,8.9588,3.341099999999999
1999,5,9,0.0,3.29,6.9025,3.0919,3.8106
1999,5,10,0.0,3.314,5.3455,1.3614,3.9841000000000006
1999,5,11,0.46,3.338,4.5255,0.4701,4.0554
1999,5,12,1.24,3.361,4.0014,0.0,4.0014
1999,5,13,7.89,3.383,3.6121,0.0,3.6121
1999,5,14,3.93,3.406,3.4461,0.0,3.4461
1999,5,15,0.13,3.428,3.2073,0.0,3.2073
1999,5,16,0.0,3.449,2.8752,0.0,2.8752
1999,5,17,0.06,3.471,2.678,0.0,2.678
1999,5,18,15.79,3.491,2.6728,0.0,2.6728
1999,5,19,0.59,3.512,3.0516,0.3645,2.6871
1999,5,20,0.01,3.532,2.5067,0.0,2.5067
1999,5,21,0.39,3.551,2.3406,0.0,2.3406
1999,5,22,1.49,3.57,2.242,0.0,2.242
1999,5,23,4.93,3.589,2.1745,0.0,2.1745
1999,5,24,2.99,3.607,2.3043,0.1249,2.1794000000000002
1999,5,25,0.77,3.625,2.0448,0.0,2.0448
1999,5,26,2.73,3.642,1.9929,0.0,1.9929
1999,5,27,0.43,3.659,1.8787,0.0,1.8787
1999,5,28,0.0,3.675,1.7594,0.0,1.7594
1999,5,29,1.48,3.691,1.6504,0.0,1.6504
1999,5,30,0.0,3.707,1.6815,0.0299,1.6516
1999,5,31,0.0,3.722,1.6089,0.0,1.6089
1999,6,1,0.91,3.736,1.5466,0.0,1.5466
1999,6,2,10.24,3.75,1.6971,0.1448,1.5523
1999,6,3,2.06,3.763,1.6607,0.0989,1.5618
1999,6,4,0.04,3.776,1.5154,0.0,1.5154
1999,6,5,10.02,3.789,1.4013,0.0,1.4013
1999,6,6,6.98,3.801,2.0033,0.5794,1.4238999999999997
1999,6,7,0.01,3.812,1.5154,0.0663,1.4491
1999,6,8,0.02,3.823,1.4064,0.0,1.4064
1999,6,9,6.45,3.834,1.3182,0.0,1.3182
1999,6,10,18.11,3.844,1.5881,0.2597,1.3284
1999,6,11,0.11,3.853,1.6192,0.2702,1.349
1999,6,12,0.0,3.862,1.4843,0.1201,1.3641999999999999
1999,6,13,0.04,3.87,1.3701,0.0011,1.369
1999,6,14,3.52,3.878,1.3857,0.0161,1.3696
1999,6,15,4.95,3.885,1.614,0.2346,1.3794000000000002
1999,6,16,43.85,3.892,3.1554,1.7006,1.4548000000000003
1999,6,17,3.7,3.899,3.2281,1.643,1.5851
1999,6,18,0.1,3.904,2.1486,0.4808,1.6678000000000002
1999,6,19,0.0,3.909,1.8735,0.1799,1.6936
1999,6,20,0.0,3.914,1.6763,0.0,1.6763
1999,6,21,1.93,3.918,1.6089,0.0,1.6089
1999,6,22,4.2,3.922,1.6971,0.0848,1.6123
1999,6,23,0.72,3.925,1.5985,0.0,1.5985
1999,6,24,37.19,3.927,1.8009,0.1948,1.6060999999999999
1999,6,25,17.18,3.929,4.484,2.7626,1.7214
1999,6,26,4.42,3.93,3.7159,1.8161,1.8998
1999,6,27,6.74,3.931,3.2436,1.2253,2.0183
1999,6,28,5.41,3.932,3.0309,0.9287,2.1022
1999,6,29,55.36,3.931,5.8645,3.5864,2.2781
1999,6,30,1.09,3.931,5.7088,3.1675,2.5413
1999,7,1,0.42,3.929,4.1467,1.4265,2.7202
1999,7,2,2.61,3.927,3.5291,0.725,2.8041
1999,7,3,3.92,3.925,3.0724,0.2311,2.8413
1999,7,4,1.75,3.922,2.8907,0.0389,2.8518
1999,7,5,6.83,3.918,2.9011,0.0459,2.8552
1999,7,6,15.48,3.914,3.4097,0.532,2.8777
1999,7,7,7.77,3.91,4.1778,1.2314,2.9464000000000006
1999,7,8,1.82,3.905,3.5706,0.5546,3.016
1999,7,9,1.55,3.899,2.9893,0.0,2.9893
1999,7,10,27.63,3.893,3.6017,0.5894,3.0123
1999,7,11,23.64,3.886,5.2936,2.1736,3.1199999999999997
1999,7,12,37.36,3.879,6.1759,2.8598,3.3161000000000005
1999,7,13,11.15,3.871,5.8126,2.2957,3.5168999999999997
1999,7,14,10.14,3.863,5.2936,1.6239,3.6696999999999997
1999,7,15,1.58,3.854,4.4581,0.698,3.7601
1999,7,16,5.29,3.844,4.0325,0.236,3.7965
1999,7,17,4.52,3.834,3.69,0.0,3.69
1999,7,18,3.63,3.824,3.5706,0.0,3.5706
1999,7,19,0.15,3.813,3.5083,0.0,3.5083
1999,7,20,2.64,3.802,3.3163,0.0,3.3163
1999,7,21,5.51,3.79,3.3007,0.0,3.3007
1999,7,22,3.27,3.777,3.062,0.0,3.062
1999,7,23,3.62,3.764,2.87,0.0,2.87
1999,7,24,8.18,3.751,2.7039,0.0,2.7039
1999,7,25,0.0,3.737,2.7506,0.0449,2.7056999999999998
1999,7,26,0.03,3.722,2.3666,0.0,2.3666
1999,7,27,5.6,3.708,2.2368,0.0,2.2368
1999,7,28,0.28,3.692,2.1486,0.0,2.1486
1999,7,29,1.56,3.676,2.0292,0.0,2.0292
1999,7,30,0.0,3.66,1.9618,0.0,1.9618
1999,7,31,0.11,3.643,1.8632,0.0,1.8632
1999,8,1,2.3,3.626,1.8113,0.0,1.8113
1999,8,2,1.57,3.608,1.8372,0.0249,1.8123
1999,8,3,0.0,3.59,1.6089,0.0,1.6089
1999,8,4,0.0,3.571,1.5933,0.0,1.5933
1999,8,5,0.0,3.552,1.557,0.0,1.557
1999,8,6,0.03,3.533,1.4947,0.0,1.4947
1999,8,7,0.21,3.513,1.448,0.0,1.448
1999,8,8,4.6,3.493,1.4324,0.0,1.4324
1999,8,9,2.25,3.472,1.6607,0.2197,1.441
1999,8,10,0.02,3.451,1.422,0.0,1.422
1999,8,11,0.0,3.429,1.3494,0.0,1.3494
1999,8,12,0.34,3.407,1.2663,0.0,1.2663
1999,8,13,3.94,3.385,1.2456,0.0,1.2456
1999,8,14,0.38,3.362,1.4739,0.2197,1.2542
1999,8,15,0.0,3.339,1.1625,0.0,1.1625
1999,8,16,0.0,3.316,1.0847,0.0,1.0847
1999,8,17,0.0,3.292,1.0276,0.0,1.0276
1999,8,18,0.02,3.268,1.0172,0.0,1.0172
1999,8,19,0.14,3.243,0.9809,0.0,0.9809
1999,8,20,3.94,3.218,0.9809,1.11022302462516E-16,0.9808999999999999
1999,8,21,0.0,3.193,0.9549,0.0,0.9549
1999,8,22,0.77,3.167,0.9238,0.0,0.9238
1999,8,23,5.9,3.142,0.9342,0.01,0.9242
1999,8,24,9.21,3.115,1.147,0.214,0.933
1999,8,25,7.97,3.089,1.0535,0.108,0.9455000000000001
1999,8,26,1.35,3.062,1.038,0.085,0.9530000000000001
1999,8,27,0.0,3.035,0.9394,0.0,0.9394
1999,8,28,0.0,3.008,0.9082,0.0,0.9082
1999,8,29,0.0,2.98,0.8771,0.0,0.8771
1999,8,30,0.0,2.952,0.8459,0.0,0.8459
1999,8,31,0.0,2.924,0.8044,0.0,0.8044
1999,9,1,0.0,2.896,0.7889,0.0,0.7889
1999,9,2,0.0,2.867,0.7577,0.0,0.7577
1999,9,3,0.0,2.838,0.737,0.0,0.737
1999,9,4,0.01,2.809,0.711,0.0,0.711
1999,9,5,0.02,2.78,0.7006,0.0,0.7006
1999,9,6,0.0,2.75,0.711,0.01,0.701
1999,9,7,0.0,2.72,0.6902,0.0,0.6902
1999,9,8,0.21,2.691,0.6643,0.0,0.6643
1999,9,9,0.13,2.661,0.6591,0.0,0.6591
1999,9,10,0.08,2.63,0.6902,0.0299,0.6603
1999,9,11,0.0,2.6,0.628,0.0,0.628
1999,9,12,0.0,2.569,0.6176,0.0,0.6176
1999,9,13,0.02,2.539,0.602,0.0,0.602
1999,9,14,0.01,2.508,0.6124,0.01,0.6024
1999,9,15,0.0,2.477,0.6124,0.0092,0.6032000000000001
1999,9,16,0.0,2.446,0.5813,0.0,0.5813
1999,9,17,0.0,2.415,0.5657,0.0,0.5657
1999,9,18,0.0,2.383,0.5709,0.0050,0.5659
1999,9,19,0.05,2.352,0.5761,0.0096,0.5664999999999999
1999,9,20,0.69,2.32,0.5761,0.0089,0.5671999999999999
1999,9,21,6.76,2.289,0.6435,0.0731,0.5704
1999,9,22,0.01,2.257,0.7162,0.1376,0.5786
1999,9,23,0.0,2.226,0.602,0.0173,0.5847
1999,9,24,0.0,2.194,0.5709,0.0,0.5709
1999,9,25,0.01,2.162,0.5605,0.0,0.5605
1999,9,26,0.22,2.131,0.5449,0.0,0.5449
1999,9,27,6.39,2.099,0.5605,0.015,0.5455
1999,9,28,23.13,2.067,1.3442,0.7682,0.5760000000000001
1999,9,29,23.2,2.035,2.0863,1.4248,0.6615
1999,9,30,0.11,2.004,2.133,1.3629,0.7701
1999,10,1,0.21,1.972,0.9394,0.1118,0.8276
1999,10,2,0.37,1.94,0.7733,0.0,0.7733
1999,10,3,2.3,1.909,0.7006,0.0,0.7006
1999,10,4,24.98,1.877,1.2975,0.5745,0.7230000000000001
1999,10,5,0.0,1.845,0.9809,0.2267,0.7542
1999,10,6,0.0,1.814,0.7629,0.0,0.7629
1999,10,7,0.0,1.783,0.7006,0.0,0.7006
1999,10,8,0.51,1.751,0.6799,0.0,0.6799
1999,10,9,13.28,1.72,0.6747,0.0,0.6747
1999,10,10,31.33,1.689,3.9598,3.1619,0.7978999999999998
1999,10,11,0.93,1.658,2.6883,1.7009,0.9873999999999998
1999,10,12,1.91,1.627,1.531,0.4594,1.0715999999999999
1999,10,13,1.59,1.597,1.2456,0.1503,1.0953
1999,10,14,0.02,1.566,1.0743,0.0,1.0743
1999,10,15,0.0,1.536,0.9601,0.0,0.9601
1999,10,16,0.0,1.505,0.8978,0.0,0.8978
1999,10,17,0.04,1.475,0.8511,0.0,0.8511
1999,10,18,0.6,1.445,0.82,0.0,0.82
1999,10,19,3.23,1.416,0.8044,0.0,0.8044
1999,10,20,13.18,1.386,1.2715,0.4495,0.8220000000000001
1999,10,21,1.16,1.357,1.1781,0.3259,0.8521999999999998
1999,10,22,2.46,1.328,0.9601,0.0916,0.8684999999999999
1999,10,23,0.0,1.299,0.8875,0.0149,0.8725999999999999
1999,10,24,0.0,1.27,0.8408,0.0,0.8408
1999,10,25,0.0,1.242,0.82,0.0,0.82
1999,10,26,0.0,1.214,0.794,0.0,0.794
1999,10,27,0.0,1.186,0.7733,0.0,0.7733
1999,10,28,0.24,1.158,0.7577,0.0,0.7577
1999,10,29,0.0,1.131,0.737,0.0,0.737
1999,10,30,0.0,1.104,0.7214,0.0,0.7214
1999,10,31,0.44,1.077,0.7162,0.0,0.7162
1999,11,1,17.44,1.05,0.7318,0.015,0.7168
1999,11,2,27.51,1.024,1.7594,1.0029,0.7565000000000002
1999,11,3,0.19,0.998,1.4532,0.633,0.8202
1999,11,4,0.0,0.973,1.0587,0.2058,0.8529
1999,11,5,0.0,0.947,0.9757,0.1105,0.8652
1999,11,6,0.0,0.922,0.9394,0.0672,0.8722
1999,11,7,0.0,0.898,0.9394,0.0622,0.8772
1999,11,8,0.0,0.874,0.903,0.0225,0.8805000000000001
1999,11,9,0.0,0.85,0.8667,0.0,0.8667
1999,11,10,0.05,0.826,0.8356,0.0,0.8356
1999,11,11,2.95,0.803,0.82,0.0,0.82
1999,11,12,1.27,0.78,0.8148,0.0,0.8148
1999,11,13,0.48,0.758,0.7785,0.0,0.7785
1999,11,14,0.0,0.736,0.7577,0.0,0.7577
1999,11,15,0.0,0.715,0.737,0.0,0.737
1999,11,16,0.0,0.693,0.711,0.0,0.711
1999,11,17,0.0,0.673,0.7006,0.0,0.7006
1999,11,18,0.0,0.652,0.6902,0.0,0.6902
